-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.92987060546875,1.99957275390625,-0.6744140625,0.8727914840119652,-2.0,1.99993896484375,-0.4256256103515625,0.6488762469596374,-1.09442138671875,0.81646728515625,-0.10568033854166667,0.3420142243271434,-105.12977099236642,250.10687022900763,24.890458015267175,70.25358233098598,-183.29007633587787,151.03053435114504,17.197709923664124,49.56187469206571,-240.03053435114504,250.04580152671755,20.017811704834607,99.84999470862962
-1.69903564453125,1.99957275390625,-0.4220001220703125,0.8494629047108929,-2.0,1.99993896484375,-0.33066914876302084,0.7570436450633632,-1.43255615234375,1.99908447265625,-0.072381591796875,0.7708770614452151,-196.7709923664122,250.10687022900763,58.82239185750635,112.82068333373665,-158.63358778625954,231.763358778626,11.159160305343502,96.67208321550922,-243.25190839694656,250.04580152671755,-0.3689567430025354,128.97591023274154
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.92987060546875,1.99957275390625,-0.6744140625,0.8727914840119652,-2.0,1.99993896484375,-0.4256256103515625,0.6488762469596374,-1.09442138671875,0.81646728515625,-0.10568033854166667,0.3420142243271434,-105.12977099236642,250.10687022900763,24.890458015267175,70.25358233098598,-183.29007633587787,151.03053435114504,17.197709923664124,49.56187469206571,-240.03053435114504,250.04580152671755,20.017811704834607,99.84999470862962
-1.92987060546875,1.99957275390625,-0.6744140625,0.8727914840119652,-2.0,1.99993896484375,-0.4256256103515625,0.6488762469596374,-1.09442138671875,0.81646728515625,-0.10568033854166667,0.3420142243271434,-105.12977099236642,250.10687022900763,24.890458015267175,70.25358233098598,-183.29007633587787,151.03053435114504,17.197709923664124,49.56187469206571,-240.03053435114504,250.04580152671755,20.017811704834607,99.84999470862962
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.69903564453125,1.99957275390625,-0.4220001220703125,0.8494629047108929,-2.0,1.99993896484375,-0.33066914876302084,0.7570436450633632,-1.43255615234375,1.99908447265625,-0.072381591796875,0.7708770614452151,-196.7709923664122,250.10687022900763,58.82239185750635,112.82068333373665,-158.63358778625954,231.763358778626,11.159160305343502,96.67208321550922,-243.25190839694656,250.04580152671755,-0.3689567430025354,128.97591023274154
-1.92987060546875,1.99957275390625,-0.6744140625,0.8727914840119652,-2.0,1.99993896484375,-0.4256256103515625,0.6488762469596374,-1.09442138671875,0.81646728515625,-0.10568033854166667,0.3420142243271434,-105.12977099236642,250.10687022900763,24.890458015267175,70.25358233098598,-183.29007633587787,151.03053435114504,17.197709923664124,49.56187469206571,-240.03053435114504,250.04580152671755,20.017811704834607,99.84999470862962
-1.69903564453125,1.99957275390625,-0.4220001220703125,0.8494629047108929,-2.0,1.99993896484375,-0.33066914876302084,0.7570436450633632,-1.43255615234375,1.99908447265625,-0.072381591796875,0.7708770614452151,-196.7709923664122,250.10687022900763,58.82239185750635,112.82068333373665,-158.63358778625954,231.763358778626,11.159160305343502,96.67208321550922,-243.25190839694656,250.04580152671755,-0.3689567430025354,128.97591023274154
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.69903564453125,1.99957275390625,-0.4220001220703125,0.8494629047108929,-2.0,1.99993896484375,-0.33066914876302084,0.7570436450633632,-1.43255615234375,1.99908447265625,-0.072381591796875,0.7708770614452151,-196.7709923664122,250.10687022900763,58.82239185750635,112.82068333373665,-158.63358778625954,231.763358778626,11.159160305343502,96.67208321550922,-243.25190839694656,250.04580152671755,-0.3689567430025354,128.97591023274154
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.92987060546875,1.99957275390625,-0.6744140625,0.8727914840119652,-2.0,1.99993896484375,-0.4256256103515625,0.6488762469596374,-1.09442138671875,0.81646728515625,-0.10568033854166667,0.3420142243271434,-105.12977099236642,250.10687022900763,24.890458015267175,70.25358233098598,-183.29007633587787,151.03053435114504,17.197709923664124,49.56187469206571,-240.03053435114504,250.04580152671755,20.017811704834607,99.84999470862962
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.69903564453125,1.99957275390625,-0.4220001220703125,0.8494629047108929,-2.0,1.99993896484375,-0.33066914876302084,0.7570436450633632,-1.43255615234375,1.99908447265625,-0.072381591796875,0.7708770614452151,-196.7709923664122,250.10687022900763,58.82239185750635,112.82068333373665,-158.63358778625954,231.763358778626,11.159160305343502,96.67208321550922,-243.25190839694656,250.04580152671755,-0.3689567430025354,128.97591023274154
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.9996337890625,0.752197265625,-0.72313232421875,0.828811421624651,-1.99908447265625,0.71636962890625,-0.18382364908854168,0.5595749122302018,-1.99945068359375,1.9659423828125,0.11316121419270833,0.9948342053010527,-177.22137404580153,250.0229007633588,-1.6783715012722609,94.38994833697845,-250.1145038167939,238.59541984732823,-100.18524173027996,143.90174595650046,-238.9083969465649,250.12977099236642,4.389694656488544,123.53968406015335
