-0.9710693359375,0.0201416015625,-0.0645751953125,-19.786259541984734,13.992366412213741,9.709923664122137
-0.9862060546875,0.0101318359375,-0.0159912109375,-24.206106870229007,9.068702290076336,11.282442748091603
-1.0064697265625,-0.0587158203125,-0.033935546875,-12.572519083969466,0.6106870229007634,8.48091603053435
-0.983642578125,0.005126953125,-0.06689453125,-12.488549618320612,-4.885496183206107,-0.3893129770992366
-0.9658203125,0.0003662109375,-0.1092529296875,-10.022900763358779,-1.251908396946565,8.801526717557252
-0.9249267578125,0.0213623046875,-0.1177978515625,-11.396946564885496,6.633587786259542,12.580152671755725
-0.9549560546875,-0.0382080078125,-0.0531005859375,-11.916030534351146,12.114503816793894,13.091603053435115
-0.9779052734375,-0.0328369140625,-0.0504150390625,9.465648854961833,3.2595419847328246,5.847328244274809
-0.968505859375,0.034912109375,-0.087646484375,15.732824427480915,3.312977099236641,0.22900763358778625
-1.6549072265625,-1.9998779296875,0.01904296875,171.13740458015266,-33.88549618320611,-153.06106870229007
-2.0,-1.9998779296875,0.268310546875,-250.10687022900763,-58.02290076335878,-222.93893129770993
-2.0,-1.9412841796875,0.2421875,190.99236641221373,-145.40458015267177,250.08396946564886
-2.0,-1.02099609375,0.170166015625,173.83969465648855,-187.72519083969465,250.08396946564886
-2.0,-0.3980712890625,0.145751953125,177.7709923664122,-238.23664122137404,250.08396946564886
-2.0,-0.1295166015625,-0.055419921875,169.4885496183206,250.06870229007635,-184.93893129770993
-1.4705810546875,-0.1429443359375,-0.3631591796875,144.58778625954199,-233.38167938931298,-118.08396946564885
-0.8516845703125,-0.00439453125,-0.342529296875,216.12213740458014,-228.34351145038167,-34.213740458015266
-0.501953125,0.047607421875,-0.2628173828125,246.85496183206106,-226.8320610687023,46.465648854961835
-0.2144775390625,0.0152587890625,-0.3040771484375,247.4732824427481,-212.74809160305344,110.70229007633588
0.147705078125,0.0233154296875,-0.38427734375,-250.10687022900763,-184.06870229007635,157.9770992366412
0.278076171875,0.023681640625,-0.2335205078125,-250.10687022900763,-153.49618320610688,210.19847328244273
0.3280029296875,-0.0340576171875,-0.271240234375,192.49618320610688,-114.3587786259542,227.26717557251908
0.193359375,-0.189208984375,-0.2525634765625,198.13740458015266,-60.18320610687023,245.67175572519085
-0.00048828125,-0.2996826171875,-0.26025390625,136.27480916030535,-19.198473282442748,250.0763358778626
-0.2005615234375,-0.5084228515625,-0.4029541015625,87.0,22.885496183206108,250.0763358778626
-0.5135498046875,-0.883544921875,-0.25390625,97.4885496183206,90.48091603053435,249.3969465648855
-0.5709228515625,-0.8663330078125,-0.1444091796875,81.80152671755725,109.09923664122137,203.6259541984733
-0.7586669921875,-0.576904296875,-0.2108154296875,24.53435114503817,118.83969465648855,201.44274809160305
-1.4097900390625,-0.7633056640625,0.17578125,67.07633587786259,145.1145038167939,219.6946564885496
-1.4327392578125,-1.0833740234375,0.3983154296875,121.94656488549619,199.87786259541986,206.8091603053435
-1.4892578125,-0.9456787109375,0.4146728515625,136.00763358778627,159.18320610687022,143.5648854961832
-1.61865234375,-0.61865234375,0.594970703125,161.0763358778626,187.25954198473283,61.33587786259542
-1.6109619140625,-0.299560546875,0.873046875,143.76335877862596,191.54961832061068,34.916030534351144
-1.4859619140625,-0.232666015625,0.8150634765625,127.36641221374046,138.54198473282443,24.52671755725191
-1.4244384765625,-0.07275390625,0.89208984375,166.0381679389313,125.30534351145039,-15.931297709923664
-1.2657470703125,-0.0238037109375,0.7391357421875,83.68702290076335,70.29770992366412,-28.427480916030536
-1.2318115234375,0.0406494140625,0.6217041015625,46.98473282442748,42.86259541984733,-52.916030534351144
-1.015625,-0.1572265625,0.2945556640625,9.473282442748092,10.01526717557252,-43.732824427480914
-0.9373779296875,-0.1417236328125,0.0704345703125,74.63358778625954,30.801526717557252,-43.02290076335878
-0.9500732421875,0.0054931640625,0.0545654296875,72.73282442748092,20.885496183206108,-8.725190839694656
-0.8948974609375,-0.1922607421875,-0.0289306640625,48.717557251908396,25.48854961832061,8.786259541984732
-0.947021484375,-0.1722412109375,0.0736083984375,35.213740458015266,21.603053435114504,1.633587786259542
-0.9580078125,-0.2840576171875,0.08349609375,17.297709923664122,11.877862595419847,-1.3206106870229009
-0.9468994140625,-0.2392578125,0.12109375,72.06870229007633,6.312977099236641,-5.3893129770992365
-0.9320068359375,-0.2099609375,-0.029541015625,50.62595419847328,5.717557251908397,-8.045801526717558
-0.8984375,-0.216552734375,-0.0953369140625,36.458015267175576,3.0229007633587788,-8.389312977099237
-0.89892578125,-0.229248046875,-0.0966796875,29.15267175572519,4.511450381679389,-8.221374045801527
-0.910400390625,-0.1773681640625,-0.013671875,25.068702290076335,6.030534351145038,-8.84732824427481
-0.9180908203125,-0.1722412109375,0.024169921875,5.9541984732824424,-4.2748091603053435,-2.7557251908396947
-0.9149169921875,-0.245361328125,-0.0367431640625,-4.66412213740458,-1.7099236641221374,-1.8854961832061068
-0.917724609375,-0.2698974609375,-0.0546875,5.366412213740458,-0.4198473282442748,-4.221374045801527
-0.9061279296875,-0.2464599609375,-0.0577392578125,10.709923664122137,-0.20610687022900764,-4.595419847328245
-0.919189453125,-0.229736328125,-0.037109375,5.465648854961832,-2.099236641221374,-4.717557251908397
-0.9072265625,-0.2275390625,-0.0291748046875,-0.3893129770992366,-2.7480916030534353,-3.3282442748091605
-0.9056396484375,-0.242431640625,-0.028564453125,-1.6870229007633588,-1.5572519083969465,-1.83206106870229
-0.91015625,-0.2547607421875,-0.042236328125,0.3511450381679389,-1.2061068702290076,0.6946564885496184
-0.911376953125,-0.270263671875,-0.0489501953125,4.480916030534351,-1.1755725190839694,0.648854961832061
-0.9166259765625,-0.2464599609375,-0.04150390625,6.793893129770993,-1.4045801526717556,-0.6870229007633588
-0.917236328125,-0.2379150390625,-0.0433349609375,4.732824427480916,-1.5267175572519085,-0.7404580152671756
-0.9090576171875,-0.2391357421875,-0.022705078125,5.709923664122138,-1.0763358778625953,-0.9847328244274809
-0.906494140625,-0.235107421875,-0.037841796875,1.984732824427481,-1.9465648854961832,-1.3358778625954197
-0.9122314453125,-0.2412109375,-0.040283203125,-0.29770992366412213,-2.5114503816793894,-1.5419847328244274
-0.9149169921875,-0.2462158203125,-0.0404052734375,0.3282442748091603,-3.1068702290076335,-1.3358778625954197
-0.9127197265625,-0.239013671875,-0.029052734375,0.22900763358778625,-2.8702290076335877,-1.2900763358778626
-0.9154052734375,-0.23486328125,-0.0364990234375,-0.05343511450381679,-3.030534351145038,-0.7786259541984732
-0.922119140625,-0.2398681640625,-0.0467529296875,0.3893129770992366,-2.1755725190839694,0.183206106870229
-0.90625,-0.2490234375,-0.039306640625,0.6412213740458015,-1.8244274809160306,0.5877862595419847
-0.905029296875,-0.245361328125,-0.036376953125,1.381679389312977,-1.9541984732824427,0.022900763358778626
-0.91162109375,-0.2454833984375,-0.02392578125,1.381679389312977,-1.900763358778626,0.32061068702290074
-1.6990966796875,-1.33447265625,0.30029296875,250.0381679389313,-51.80916030534351,-121.77099236641222
-2.0,-1.1966552734375,0.493896484375,191.70229007633588,-127.97709923664122,-187.48091603053436
-2.0,-0.928955078125,0.5059814453125,122.85496183206106,-189.206106870229,-231.4885496183206
-2.0,-0.3878173828125,0.34228515625,79.6412213740458,-238.05343511450383,250.09923664122138
-1.9595947265625,0.0218505859375,0.465576171875,68.3587786259542,-218.2824427480916,-218.72519083969465
-1.5469970703125,0.065185546875,0.546142578125,56.961832061068705,-229.53435114503816,-164.5648854961832
-1.05419921875,0.0772705078125,0.5372314453125,105.54961832061069,-203.4732824427481,-108.42748091603053
-0.7210693359375,-0.0714111328125,0.6326904296875,113.77099236641222,-199.29770992366412,-29.801526717557252
-0.4599609375,-0.24365234375,0.5306396484375,180.04580152671755,-188.31297709923663,26.69465648854962
-0.3643798828125,-0.1907958984375,0.6519775390625,190.91603053435114,-177.32824427480915,75.54198473282443
-0.1407470703125,-0.272705078125,0.45751953125,215.61068702290078,-176.48091603053436,116.82442748091603
-0.069580078125,-0.1781005859375,0.51416015625,250.0381679389313,-158.87022900763358,157.9618320610687
0.0115966796875,-0.00048828125,0.4031982421875,228.70229007633588,-150.81679389312978,192.3587786259542
0.0076904296875,-0.2852783203125,0.150390625,187.1908396946565,-110.94656488549619,221.59541984732823
0.0150146484375,-0.361328125,-0.0697021484375,134.46564885496184,-93.63358778625954,230.4198473282443
0.0721435546875,-0.71826171875,-0.437255859375,160.05343511450383,-32.48091603053435,215.0229007633588
0.0345458984375,-0.7447509765625,-0.15576171875,144.8854961832061,19.709923664122137,202.12213740458014
0.0169677734375,-0.8662109375,-0.2236328125,100.66412213740458,44.778625954198475,178.06106870229007
-0.1336669921875,-0.6256103515625,-0.083251953125,104.12977099236642,104.35114503816794,171.6030534351145
-0.358154296875,-0.697021484375,0.1031494140625,136.26717557251908,153.7709923664122,162.84732824427482
-0.7060546875,-0.6746826171875,0.594970703125,96.48091603053435,194.93893129770993,142.25954198473283
-0.9259033203125,-0.9171142578125,0.5299072265625,83.27480916030534,208.34351145038167,117.00763358778626
-1.1116943359375,-0.541259765625,0.826416015625,99.73282442748092,194.0916030534351,78.67175572519083
-1.25341796875,-0.50927734375,0.7030029296875,66.77862595419847,224.58778625954199,64.74809160305344
-1.436279296875,-0.396728515625,0.8819580078125,100.8854961832061,229.10687022900763,58.18320610687023
-1.552978515625,-0.512939453125,0.821044921875,125.25954198473282,205.7709923664122,29.946564885496183
-1.507080078125,-0.26123046875,0.708740234375,126.93129770992367,201.53435114503816,-17.229007633587788
-1.581787109375,-0.271484375,0.6441650390625,137.4351145038168,171.55725190839695,-38.94656488549618
-1.5494384765625,0.0054931640625,0.6318359375,116.92366412213741,150.81679389312978,-65.73282442748092
-1.3699951171875,0.191650390625,0.71044921875,69.96946564885496,136.0916030534351,-72.54961832061069
-1.2642822265625,0.222900390625,0.76611328125,54.900763358778626,75.04580152671755,-54.56488549618321
-1.1112060546875,0.1641845703125,0.402587890625,22.84732824427481,23.83206106870229,-38.083969465648856
-1.0462646484375,0.09716796875,0.2701416015625,35.98473282442748,12.282442748091603,-22.541984732824428
-0.9881591796875,-0.0235595703125,0.087158203125,-9.969465648854962,-8.458015267175572,-12.099236641221374
-0.9754638671875,-0.1204833984375,0.064208984375,7.717557251908397,1.16793893129771,-8.877862595419847
-0.976318359375,-0.0548095703125,0.0078125,-29.946564885496183,-15.381679389312977,-3.6564885496183206
-0.9669189453125,-0.064697265625,-0.0181884765625,-28.763358778625953,-6.312977099236641,-5.175572519083969
-0.9661865234375,-0.0208740234375,0.0751953125,-38.38167938931298,-6.603053435114504,7.267175572519084
-0.96533203125,-0.1259765625,0.0458984375,-32.786259541984734,-17.96946564885496,9.900763358778626
-1.004638671875,-0.1539306640625,0.090087890625,10.366412213740459,-32.030534351145036,9.717557251908397
-1.0018310546875,-0.1429443359375,0.030029296875,0.9007633587786259,-54.0,9.374045801526718
-0.96484375,-0.177001953125,-0.0438232421875,-36.19083969465649,-37.87786259541985,6.1603053435114505
-0.921142578125,-0.1973876953125,-0.052734375,-17.96946564885496,-25.18320610687023,14.083969465648854
-0.904541015625,-0.161865234375,-0.0087890625,-10.34351145038168,-13.19083969465649,31.96946564885496
-0.9163818359375,-0.1790771484375,0.000244140625,-33.534351145038165,-3.4732824427480917,47.0
-0.9315185546875,-0.2464599609375,-0.01416015625,-62.76335877862596,6.1679389312977095,53.25190839694657
-0.94775390625,-0.3316650390625,-0.030029296875,-67.07633587786259,12.786259541984732,47.458015267175576
-0.959716796875,-0.378173828125,-0.0198974609375,-46.98473282442748,17.0381679389313,31.16030534351145
-0.9310302734375,-0.349609375,0.035400390625,-27.419847328244273,16.068702290076335,8.893129770992367
-0.9564208984375,-0.2938232421875,0.0648193359375,-16.34351145038168,11.083969465648854,-7.717557251908397
-0.9969482421875,-0.2425537109375,0.0574951171875,-7.183206106870229,1.7938931297709924,-9.83969465648855
-0.951171875,-0.221435546875,0.014892578125,-14.305343511450381,2.1603053435114505,-10.427480916030534
-0.908203125,-0.210205078125,0.0096435546875,-26.46564885496183,7.763358778625954,-12.0
-0.9193115234375,-0.197021484375,-0.01171875,-23.34351145038168,6.519083969465649,-9.335877862595419
-0.947265625,-0.1954345703125,-0.02197265625,-5.282442748091603,5.557251908396947,-5.916030534351145
-0.9879150390625,-0.1614990234375,-0.0203857421875,-3.9083969465648853,5.916030534351145,-3.2290076335877864
-0.952880859375,-0.1602783203125,0.0023193359375,-13.34351145038168,8.82442748091603,-2.2213740458015265
-0.992919921875,-0.1302490234375,0.0194091796875,-7.534351145038168,4.145038167938932,1.2595419847328244
-1.084228515625,-0.1146240234375,-0.0343017578125,0.8091603053435115,0.42748091603053434,11.236641221374045
-0.9273681640625,-0.125,-0.095703125,-7.061068702290076,16.450381679389313,14.076335877862595
-1.2998046875,-1.5401611328125,1.548095703125,8.366412213740459,-158.06106870229007,-132.54198473282443
-1.7789306640625,-1.9998779296875,1.99945068359375,97.52671755725191,-250.13740458015266,-221.96946564885496
-2.0,-1.7412109375,1.9447021484375,129.6793893129771,-250.13740458015266,250.09923664122138
-2.0,-1.2119140625,1.4559326171875,195.12213740458014,-250.13740458015266,250.09923664122138
-1.9515380859375,-0.302490234375,0.3740234375,190.17557251908397,-250.13740458015266,-205.0916030534351
-1.16015625,0.116943359375,-0.215087890625,119.95419847328245,-250.13740458015266,-95.90839694656489
-0.8594970703125,0.145263671875,-0.4002685546875,26.427480916030536,-250.13740458015266,-38.282442748091604
-0.7369384765625,0.2498779296875,-0.641845703125,-32.099236641221374,-234.8854961832061,-32.63358778625954
-0.605224609375,0.25390625,-0.90283203125,-47.93129770992366,-159.87022900763358,-12.053435114503817
-0.429931640625,0.2017822265625,-1.099609375,-26.595419847328245,-38.00763358778626,8.86259541984733
-0.4031982421875,0.180419921875,-1.0323486328125,-30.916030534351144,127.31297709923665,48.43511450381679
-0.7474365234375,0.1822509765625,-0.8544921875,-36.12977099236641,250.12977099236642,88.66412213740458
-1.3756103515625,-0.0108642578125,-0.8797607421875,14.145038167938932,250.12977099236642,89.81679389312977
-2.0,0.0609130859375,0.0531005859375,93.47328244274809,250.12977099236642,50.83969465648855
-2.0,0.63818359375,1.99945068359375,84.53435114503817,250.12977099236642,-106.40458015267176
-2.0,-0.2452392578125,1.99945068359375,-101.74809160305344,250.12977099236642,98.22137404580153
-2.0,-0.6746826171875,1.99945068359375,43.9236641221374,91.42748091603053,-31.290076335877863
-1.9754638671875,0.271240234375,1.99945068359375,-44.74045801526717,-174.15267175572518,-48.19083969465649
-2.0,-0.1455078125,1.99945068359375,-71.0,-250.13740458015266,-75.0381679389313
-2.0,-0.5570068359375,1.99945068359375,-51.091603053435115,-250.13740458015266,-105.98473282442748
-2.0,-0.5545654296875,1.99945068359375,-29.282442748091604,-250.13740458015266,-126.91603053435115
-2.0,-0.235595703125,1.6348876953125,0.48091603053435117,-250.13740458015266,-133.38931297709922
-1.851318359375,-0.0540771484375,0.89453125,14.229007633587786,-250.13740458015266,-86.42748091603053
-1.64306640625,-0.01123046875,0.3363037109375,-11.923664122137405,-250.13740458015266,-46.274809160305345
-1.2086181640625,-0.037109375,-0.4049072265625,-18.893129770992367,-250.13740458015266,-23.68702290076336
-1.03076171875,0.02587890625,-0.7177734375,-57.465648854961835,-250.13740458015266,-26.412213740458014
-0.892578125,0.0704345703125,-1.20703125,-61.79389312977099,-250.13740458015266,-27.938931297709924
-1.1036376953125,0.3084716796875,-1.584228515625,-40.0763358778626,-227.3969465648855,-4.877862595419847
-1.20556640625,0.4486083984375,1.99951171875,-11.625954198473282,-54.32824427480916,50.94656488549618
-1.5091552734375,0.411376953125,1.99951171875,23.045801526717558,201.17557251908397,92.22137404580153
-1.422119140625,0.1845703125,-1.4774169921875,88.49618320610686,250.12977099236642,103.38167938931298
-1.5909423828125,-0.268798828125,-1.017333984375,133.26717557251908,250.12977099236642,79.7175572519084
-2.0,-0.4608154296875,0.162109375,205.61068702290078,250.12977099236642,-104.2442748091603
-1.559326171875,1.5634765625,1.5274658203125,250.0381679389313,250.12977099236642,-153.4732824427481
-0.06982421875,0.4765625,1.99945068359375,-134.81679389312978,250.12977099236642,87.41221374045801
0.369384765625,-0.3770751953125,1.0650634765625,-56.51908396946565,26.885496183206108,-98.32824427480917
0.471435546875,0.6739501953125,1.035400390625,53.64885496183206,7.152671755725191,-20.15267175572519
0.5318603515625,0.2972412109375,1.1075439453125,35.49618320610687,38.458015267175576,27.290076335877863
0.3323974609375,0.1953125,1.4757080078125,13.702290076335878,9.351145038167939,23.625954198473284
0.2113037109375,0.0654296875,1.494140625,-2.3893129770992365,-100.77862595419847,7.251908396946565
-0.248291015625,0.0167236328125,1.5701904296875,-141.3969465648855,-250.13740458015266,-114.4885496183206
-0.8758544921875,0.3037109375,0.5560302734375,-142.59541984732823,-250.13740458015266,-177.3587786259542
-0.664794921875,0.371826171875,-0.279541015625,-12.305343511450381,-250.13740458015266,-132.38167938931298
-0.174072265625,0.5762939453125,-0.4776611328125,-25.374045801526716,-190.16030534351145,-72.51908396946565
0.197509765625,0.4119873046875,-0.7471923828125,-62.20610687022901,-96.16030534351145,-12.870229007633588
0.8468017578125,0.2294921875,-1.2940673828125,69.94656488549619,-21.977099236641223,52.93893129770992
1.2615966796875,0.6800537109375,-1.4393310546875,104.31297709923665,146.23664122137404,107.83969465648855
0.5718994140625,0.72265625,-0.9693603515625,28.541984732824428,250.12977099236642,250.0916030534351
-1.150634765625,-0.3690185546875,0.41650390625,-40.97709923664122,250.12977099236642,250.0916030534351
-1.1177978515625,-0.7286376953125,0.9654541015625,-86.85496183206106,250.12977099236642,250.0916030534351
-1.0506591796875,-1.6246337890625,1.2353515625,-91.22137404580153,199.78625954198472,250.0916030534351
-0.869384765625,-1.5682373046875,0.726318359375,61.038167938931295,201.26717557251908,250.0916030534351
-1.3089599609375,-1.307373046875,1.1358642578125,52.083969465648856,154.98473282442748,184.6412213740458
-1.3248291015625,-0.68798828125,0.75048828125,51.48854961832061,200.3053435114504,229.46564885496184
-1.7122802734375,-0.736572265625,0.941650390625,25.64885496183206,194.12213740458014,220.74809160305344
-1.302490234375,-0.7945556640625,0.614501953125,6.366412213740458,131.33587786259542,141.78625954198472
-1.03759765625,-0.420654296875,0.3543701171875,-7.343511450381679,64.0,5.748091603053435
-0.9892578125,-0.0362548828125,0.2093505859375,-24.885496183206108,28.099236641221374,-30.908396946564885
-0.9752197265625,-0.0181884765625,0.0750732421875,-36.20610687022901,4.312977099236641,-2.1374045801526718
-0.959716796875,-0.1507568359375,0.00732421875,-20.916030534351144,-3.0076335877862594,-0.1297709923664122
-1.89990234375,-1.9998779296875,0.696533203125,-250.09923664122138,-189.4198473282443,55.17557251908397
-2.0,-1.9998779296875,1.9998779296875,63.06870229007634,-28.358778625954198,250.08396946564886
-2.0,-1.9998779296875,1.9998779296875,40.12977099236641,158.5648854961832,250.08396946564886
-2.0,-1.8131103515625,1.9998779296875,82.63358778625954,250.06106870229007,250.08396946564886
-2.0,0.6317138671875,-0.7491455078125,-25.938931297709924,250.06106870229007,250.08396946564886
-2.0,1.7186279296875,1.99981689453125,-16.916030534351144,250.06106870229007,250.08396946564886
-0.747314453125,1.54150390625,1.99981689453125,74.00763358778626,64.25954198473282,-58.01526717557252
0.4947509765625,-0.0731201171875,0.2398681640625,-16.015267175572518,-52.152671755725194,41.79389312977099
0.6561279296875,-0.7393798828125,0.2730712890625,15.893129770992367,-2.122137404580153,43.954198473282446
0.6474609375,-0.865478515625,0.751220703125,-36.25954198473283,-15.251908396946565,-3.8625954198473282
0.565185546875,-0.5384521484375,0.7470703125,-18.51145038167939,-25.9618320610687,-21.740458015267176
0.68310546875,-0.59130859375,0.3663330078125,-14.16793893129771,-14.435114503816793,-17.022900763358777
0.683349609375,-0.42529296875,0.4210205078125,3.9236641221374047,0.8091603053435115,-3.816793893129771
0.6319580078125,-0.521728515625,0.529052734375,-0.26717557251908397,4.427480916030534,-0.7480916030534351
0.65234375,-0.591552734375,0.489013671875,-5.786259541984733,-2.5801526717557253,-4.267175572519084
0.625,-0.528076171875,0.4970703125,0.26717557251908397,-0.2366412213740458,-3.053435114503817
0.6292724609375,-0.4866943359375,0.5155029296875,-0.1984732824427481,-1.0305343511450382,2.549618320610687
0.6116943359375,-0.53515625,0.4808349609375,-6.687022900763359,-0.6946564885496184,1.251908396946565
0.626953125,-0.5726318359375,0.5208740234375,-6.358778625954199,0.48091603053435117,2.0916030534351147
0.657958984375,-0.598876953125,0.4603271484375,-4.931297709923665,0.5801526717557252,0.42748091603053434
0.6412353515625,-0.5546875,0.4990234375,1.2442748091603053,2.7022900763358777,-2.122137404580153
0.625,-0.548828125,0.51806640625,2.0076335877862594,2.16793893129771,-4.068702290076335
0.6083984375,-0.5439453125,0.5240478515625,2.0381679389312977,1.16793893129771,-2.145038167938931
0.6240234375,-0.537353515625,0.4891357421875,-2.687022900763359,-0.2595419847328244,-1.549618320610687
0.5941162109375,-0.51806640625,0.496337890625,-8.702290076335878,-0.6564885496183206,-0.2595419847328244
0.61767578125,-0.5438232421875,0.49853515625,-8.206106870229007,-4.427480916030534,2.1297709923664123
0.648681640625,-0.5894775390625,0.489501953125,-8.038167938931299,-7.885496183206107,-0.20610687022900764
0.5543212890625,-0.2939453125,0.6246337890625,-17.480916030534353,-8.557251908396946,-4.5038167938931295
0.2557373046875,0.2384033203125,0.80810546875,-50.7557251908397,-34.20610687022901,35.49618320610687
-0.0184326171875,0.30419921875,0.7418212890625,-15.625954198473282,-90.83969465648855,146.2824427480916
-0.2633056640625,-0.0830078125,0.43212890625,-28.778625954198475,-123.86259541984732,218.73282442748092
-0.5911865234375,-0.4005126953125,0.089111328125,-46.961832061068705,-163.5267175572519,250.0763358778626
-0.8592529296875,-0.5181884765625,-0.1163330078125,-34.54961832061068,-159.26717557251908,250.0763358778626
-1.340576171875,-0.6778564453125,-0.35107421875,-62.3206106870229,-169.96946564885496,250.0763358778626
-1.644775390625,-0.8812255859375,-0.5506591796875,-37.66412213740458,-113.61832061068702,250.0763358778626
-1.859130859375,-0.9356689453125,-0.538330078125,-114.31297709923665,-82.27480916030534,250.0763358778626
-1.9423828125,-1.063232421875,-0.6636962890625,-162.29007633587787,-77.83969465648855,250.0763358778626
-1.5081787109375,-1.3721923828125,-0.7060546875,-88.97709923664122,-55.7557251908397,238.73282442748092
-1.1595458984375,-1.218994140625,-0.463623046875,-25.923664122137403,16.114503816793892,142.91603053435114
-1.0789794921875,-0.9696044921875,-0.1866455078125,-21.85496183206107,39.02290076335878,66.97709923664122
-0.95849609375,-0.82275390625,-0.086669921875,-67.29007633587786,35.00763358778626,13.86259541984733
-0.9583740234375,-0.712646484375,-0.003173828125,-65.51908396946565,19.061068702290076,-41.44274809160305
-1.005859375,-0.5328369140625,0.0540771484375,-27.702290076335878,-2.786259541984733,-50.25954198473283
-0.969482421875,-0.30712890625,0.2823486328125,37.29770992366412,-24.358778625954198,-29.572519083969464
-0.856689453125,-0.23291015625,0.081787109375,24.17557251908397,-8.977099236641221,-16.0
-0.8995361328125,-0.2781982421875,-0.05224609375,19.00763358778626,14.793893129770993,-8.305343511450381
-0.9114990234375,-0.3109130859375,-0.0670166015625,30.236641221374047,8.404580152671755,-7.572519083969466
-0.898681640625,-0.2698974609375,-0.118896484375,33.20610687022901,-3.3053435114503817,-8.816793893129772
-0.9066162109375,-0.2783203125,-0.0982666015625,11.80916030534351,-0.9541984732824428,-11.16793893129771
-0.8939208984375,-0.2825927734375,-0.1075439453125,-5.152671755725191,-0.6335877862595419,-11.992366412213741
-0.884765625,-0.2664794921875,-0.091064453125,24.137404580152673,-0.9389312977099237,-6.404580152671755
-0.9093017578125,-0.2452392578125,-0.00390625,42.458015267175576,-4.183206106870229,-1.1374045801526718
-0.9112548828125,-0.234619140625,0.068603515625,21.427480916030536,-5.923664122137405,0.1450381679389313
-0.900390625,-0.2578125,0.0350341796875,-4.488549618320611,-1.5419847328244274,-1.3511450381679388
-0.897705078125,-0.287109375,-0.0159912109375,-7.435114503816794,0.16030534351145037,-1.2442748091603053
-0.8963623046875,-0.3037109375,-0.0445556640625,-5.290076335877862,-1.6488549618320612,-0.8473282442748091
-0.892822265625,-0.3165283203125,-0.0623779296875,-1.8778625954198473,-3.198473282442748,-0.7175572519083969
-0.89111328125,-0.311279296875,-0.0447998046875,4.534351145038168,-3.3435114503816794,-1.1297709923664123
-0.896240234375,-0.2911376953125,-0.0194091796875,6.801526717557252,-4.106870229007634,-0.7022900763358778
-0.90234375,-0.28125,-0.001953125,5.175572519083969,-3.519083969465649,-0.32061068702290074
-1.3345947265625,-1.0994873046875,1.47509765625,-39.11450381679389,-180.65648854961833,-126.74809160305344
-1.6724853515625,-1.4364013671875,1.6514892578125,86.77862595419847,-240.206106870229,-198.3053435114504
-2.0,-1.43017578125,1.86767578125,124.86259541984732,-250.13740458015266,-239.93893129770993
-2.0,-1.05078125,1.435546875,213.5267175572519,-250.13740458015266,-244.4351145038168
-1.9755859375,-0.3021240234375,0.8231201171875,203.01526717557252,-250.13740458015266,-155.3587786259542
-1.2720947265625,0.060791015625,-0.1585693359375,164.19847328244273,-250.13740458015266,-65.7557251908397
-0.713623046875,0.2086181640625,-0.47998046875,51.786259541984734,-250.13740458015266,0.2824427480916031
-0.4468994140625,0.058349609375,-0.8431396484375,-6.099236641221374,-247.59541984732823,30.633587786259543
-0.309326171875,0.1795654296875,-0.7279052734375,-67.73282442748092,-151.91603053435114,27.908396946564885
-0.2825927734375,0.1219482421875,-0.8328857421875,-111.42748091603053,-123.10687022900764,41.88549618320611
-0.26220703125,0.1104736328125,-0.9056396484375,-67.37404580152672,-71.65648854961832,67.31297709923665
-0.14794921875,0.0625,-1.305419921875,-9.954198473282442,147.89312977099237,83.77862595419847
-0.7352294921875,0.108642578125,-0.487548828125,53.67175572519084,250.12977099236642,89.26717557251908
-1.016357421875,0.0791015625,0.16845703125,59.732824427480914,250.12977099236642,76.96946564885496
-2.0,-0.3116455078125,1.5733642578125,52.541984732824424,250.12977099236642,-6.633587786259542
-2.0,0.6229248046875,1.99945068359375,194.2290076335878,250.12977099236642,-12.80916030534351
-2.0,0.340576171875,1.99945068359375,9.122137404580153,250.12977099236642,48.229007633587784
-2.0,-0.2257080078125,1.99945068359375,-32.80152671755725,-81.58015267175573,-29.297709923664122
-1.590087890625,0.3663330078125,1.99945068359375,-52.725190839694655,-212.5648854961832,-40.64885496183206
-1.7552490234375,-0.1422119140625,1.99945068359375,-87.99236641221374,-250.13740458015266,-43.19083969465649
-2.0,-0.40625,1.99945068359375,-55.05343511450382,-250.13740458015266,-67.72519083969466
-2.0,-0.599365234375,1.9361572265625,-80.22137404580153,-250.13740458015266,-117.03053435114504
-2.0,-0.6048583984375,1.331787109375,-35.76335877862596,-250.13740458015266,-215.22137404580153
-1.59375,-0.1409912109375,0.6697998046875,57.282442748091604,-250.13740458015266,-170.45038167938932
-1.2218017578125,-0.023681640625,0.28369140625,45.656488549618324,-250.13740458015266,-99.18320610687023
-1.0223388671875,-0.0150146484375,-0.2607421875,50.61832061068702,-250.13740458015266,-68.6030534351145
-0.884521484375,0.0718994140625,-0.584228515625,55.282442748091604,-250.13740458015266,-36.67175572519084
-0.9127197265625,0.1209716796875,-0.9520263671875,0.10687022900763359,-250.13740458015266,10.83969465648855
-1.1839599609375,0.1512451171875,-1.50830078125,-38.25190839694657,-250.13740458015266,39.83969465648855
-1.47021484375,0.460205078125,1.99951171875,-66.22137404580153,-226.1908396946565,58.12213740458015
-1.8782958984375,0.6710205078125,1.99951171875,15.038167938931299,144.25190839694656,102.42748091603053
-2.0,0.609619140625,-1.886962890625,74.36641221374046,250.12977099236642,147.91603053435114
