-0.95220947265625,-0.1588134765625,-0.0018310546875,22.297709923664122,-3.2595419847328246,-0.9007633587786259
-0.95550537109375,-0.1607666015625,-0.0020751953125,5.641221374045801,-3.519083969465649,-0.20610687022900764
-0.94696044921875,-0.1800537109375,-0.0103759765625,1.534351145038168,-0.7938931297709924,1.0305343511450382
-0.94818115234375,-0.1981201171875,-0.0025634765625,-1.465648854961832,-1.366412213740458,0.7786259541984732
-0.94476318359375,-0.2135009765625,-0.0191650390625,2.2442748091603053,-1.83206106870229,0.7862595419847328
-0.95660400390625,-0.1805419921875,0.0233154296875,3.0839694656488548,-0.5801526717557252,-0.15267175572519084
-1.77398681640625,-0.63623046875,-0.127197265625,-65.2442748091603,2.3893129770992365,80.17557251908397
1.99920654296875,-1.384033203125,-0.0469970703125,-130.99236641221373,-0.061068702290076333,22.259541984732824
1.99920654296875,-1.9998779296875,-0.7666015625,-92.30534351145039,18.17557251908397,-105.74045801526718
1.99920654296875,-1.9998779296875,-1.23486328125,-137.22137404580153,88.96946564885496,250.0381679389313
1.99920654296875,-1.9998779296875,-1.20751953125,-51.969465648854964,174.93129770992365,250.0381679389313
1.99920654296875,-0.5330810546875,-0.672119140625,-95.70229007633588,235.74809160305344,250.0381679389313
1.99920654296875,0.067138671875,-0.0458984375,-64.79389312977099,250.10687022900763,250.0381679389313
1.99920654296875,0.765380859375,0.416748046875,-40.06106870229008,250.10687022900763,250.0381679389313
1.99920654296875,0.7886962890625,0.874755859375,133.6259541984733,250.10687022900763,250.0381679389313
1.99920654296875,1.1033935546875,0.640869140625,250.12977099236642,-1.1984732824427482,250.0381679389313
0.42974853515625,-1.99993896484375,-0.515869140625,-186.85496183206106,72.45038167938931,-189.64885496183206
0.73187255859375,1.07958984375,0.2376708984375,-12.83969465648855,73.00763358778626,-106.77099236641222
1.06402587890625,-1.99993896484375,0.630615234375,43.786259541984734,34.74045801526717,-8.67175572519084
0.93792724609375,0.671630859375,0.50634765625,-17.137404580152673,-26.251908396946565,67.27480916030534
0.95465087890625,0.69873046875,0.3447265625,59.33587786259542,-29.366412213740457,92.65648854961832
0.72308349609375,0.4151611328125,0.1583251953125,71.1145038167939,-32.12213740458015,122.2442748091603
0.58587646484375,0.466064453125,-0.0223388671875,84.58778625954199,-25.213740458015266,145.3740458015267
0.14593505859375,0.3653564453125,-0.0919189453125,68.29770992366412,-6.564885496183206,171.58778625954199
-0.17864990234375,0.2550048828125,-0.13134765625,144.01526717557252,9.366412213740459,194.06870229007635
-0.69464111328125,0.16015625,-0.0650634765625,131.78625954198472,44.3206106870229,223.38167938931298
-1.03814697265625,-0.2677001953125,-0.076904296875,159.76335877862596,73.08396946564885,250.03053435114504
-1.33966064453125,-0.63232421875,0.3892822265625,179.6793893129771,155.54961832061068,250.03053435114504
-1.70819091796875,-0.9017333984375,0.7860107421875,72.93129770992367,182.61068702290078,250.03053435114504
-1.95001220703125,-1.4786376953125,0.9500732421875,1.3129770992366412,175.24427480916032,250.03053435114504
-1.81842041015625,-1.5308837890625,1.0618896484375,24.396946564885496,155.12213740458014,235.06106870229007
-1.71575927734375,-1.3375244140625,1.083740234375,2.4580152671755724,129.87022900763358,188.25954198473283
-1.47833251953125,-1.09619140625,0.9273681640625,-13.961832061068701,107.1526717557252,133.61068702290078
-1.28082275390625,-0.7838134765625,0.8721923828125,-14.885496183206106,87.85496183206106,111.13740458015268
-1.05755615234375,-0.6890869140625,0.621826171875,-50.61068702290076,48.847328244274806,95.26717557251908
-1.01715087890625,-0.5955810546875,0.4659423828125,-61.48091603053435,33.86259541984733,68.6793893129771
-0.98272705078125,-0.4931640625,0.2762451171875,-64.99236641221374,13.15267175572519,50.770992366412216
-0.97076416015625,-0.4671630859375,0.1348876953125,-41.25190839694657,26.053435114503817,33.25954198473283
-1.02362060546875,-0.385009765625,0.14013671875,-10.954198473282442,35.16030534351145,17.862595419847327
-0.95574951171875,-0.2413330078125,0.332763671875,-73.30534351145039,26.442748091603054,11.038167938931299
-0.99298095703125,-0.3406982421875,0.267822265625,-138.7709923664122,-4.580152671755725,3.4732824427480917
-0.92901611328125,-0.3658447265625,0.0003662109375,-10.610687022900763,-1.9312977099236641,0.4580152671755725
-0.95452880859375,-0.2825927734375,-0.0511474609375,50.76335877862596,11.183206106870228,-19.022900763358777
-0.96136474609375,-0.115478515625,0.0146484375,78.05343511450381,-1.5801526717557253,-20.68702290076336
-0.93011474609375,-0.0191650390625,0.0115966796875,37.70992366412214,-1.3053435114503817,-13.511450381679388
-0.96343994140625,-0.0511474609375,0.0325927734375,3.0610687022900764,11.564885496183207,-0.1450381679389313
-0.97772216796875,-0.1258544921875,0.0474853515625,-12.740458015267176,5.236641221374046,5.198473282442748
-0.95440673828125,-0.189453125,0.003662109375,-18.786259541984734,7.480916030534351,1.3435114503816794
-0.97149658203125,-0.18212890625,0.0521240234375,-6.625954198473282,4.137404580152672,-0.20610687022900764
-0.95953369140625,-0.188720703125,0.01416015625,3.9618320610687023,1.0305343511450382,-1.2671755725190839
-0.96136474609375,-0.14697265625,0.025634765625,4.916030534351145,0.7938931297709924,-3.435114503816794
-0.95574951171875,-0.1260986328125,0.020751953125,2.183206106870229,-0.33587786259541985,0.3893129770992366
-0.95819091796875,-0.16064453125,0.0189208984375,-3.0381679389312977,1.282442748091603,1.297709923664122
-0.95855712890625,-0.1710205078125,0.0299072265625,-0.44274809160305345,-0.22900763358778625,0.8549618320610687
-0.95794677734375,-0.155517578125,0.0302734375,0.8778625954198473,-0.6106870229007634,0.8778625954198473
-0.95806884765625,-0.164306640625,0.0404052734375,0.09923664122137404,-1.015267175572519,0.4580152671755725
-0.95452880859375,-0.144287109375,0.0458984375,0.8854961832061069,-1.5572519083969465,0.4732824427480916
-0.94964599609375,-0.1630859375,0.023681640625,0.22137404580152673,-0.7938931297709924,0.7557251908396947
-0.95330810546875,-0.1588134765625,0.03759765625,-4.083969465648855,-0.08396946564885496,0.5801526717557252
-0.95306396484375,-0.1671142578125,0.0406494140625,-1.4122137404580153,0.5801526717557252,-0.549618320610687
-0.95660400390625,-0.1451416015625,0.0499267578125,-0.9389312977099237,0.9465648854961832,-0.366412213740458
-0.95428466796875,-0.163330078125,0.0322265625,-1.0381679389312977,1.2366412213740459,-0.03816793893129771
-0.95916748046875,-0.1463623046875,0.0465087890625,-2.2595419847328246,0.4198473282442748,-0.26717557251908397
-0.95208740234375,-0.15625,0.043212890625,-1.0381679389312977,1.1297709923664123,0.8854961832061069
-0.96038818359375,-0.1630859375,0.0438232421875,-0.4351145038167939,0.8778625954198473,0.6793893129770993
-0.95733642578125,-0.1573486328125,0.0450439453125,0.5267175572519084,-0.17557251908396945,-0.5190839694656488
-1.85736083984375,-0.7347412109375,0.080322265625,-79.63358778625954,-6.1603053435114505,50.74045801526717
1.99920654296875,-1.6815185546875,0.4681396484375,-99.25954198473282,-28.35114503816794,-7.129770992366412
1.99920654296875,-1.9998779296875,0.30029296875,-40.23664122137404,-67.0381679389313,-131.9083969465649
1.99920654296875,-1.9998779296875,0.3363037109375,-47.62595419847328,-65.67175572519083,250.0381679389313
1.99920654296875,-1.2650146484375,0.14453125,-10.236641221374045,-73.31297709923665,250.0381679389313
1.99920654296875,0.279296875,-0.120361328125,-74.30534351145039,-62.900763358778626,250.0381679389313
1.99920654296875,1.128662109375,0.1761474609375,-149.95419847328245,43.62595419847328,250.0381679389313
1.99920654296875,1.8602294921875,0.4368896484375,-67.44274809160305,64.48091603053435,250.0381679389313
-0.80377197265625,1.8768310546875,0.420654296875,56.43511450381679,-14.86259541984733,-203.0763358778626
0.39630126953125,0.987548828125,-0.268798828125,126.61068702290076,-56.80916030534351,-134.0
0.85601806640625,0.9200439453125,-0.0264892578125,54.67175572519084,-12.717557251908397,-83.0381679389313
0.86676025390625,0.34619140625,-0.045654296875,-2.8244274809160306,-16.259541984732824,-6.778625954198473
0.81097412109375,0.146728515625,-0.0489501953125,-5.106870229007634,4.068702290076335,28.923664122137403
0.67388916015625,0.0418701171875,-0.0155029296875,-10.122137404580153,-0.061068702290076333,71.94656488549619
0.48431396484375,0.0758056640625,-0.1177978515625,5.473282442748092,-1.1145038167938932,101.30534351145039
0.21405029296875,0.0186767578125,-0.122802734375,-17.633587786259543,7.824427480916031,142.1145038167939
-0.09075927734375,-0.2080078125,-0.14404296875,73.87786259541984,15.82442748091603,150.54198473282443
-0.41558837890625,-0.147705078125,0.0654296875,70.32824427480917,32.25190839694657,172.32824427480915
-0.73956298828125,-0.4532470703125,0.0537109375,42.587786259541986,57.587786259541986,206.74045801526717
-1.20452880859375,-0.7901611328125,0.2685546875,33.70229007633588,47.32824427480916,224.09923664122138
-1.41619873046875,-1.025634765625,0.1337890625,52.343511450381676,38.25190839694657,231.08396946564886
-1.51910400390625,-1.220703125,0.1082763671875,35.68702290076336,58.900763358778626,229.3740458015267
-1.53387451171875,-1.2586669921875,0.3616943359375,28.885496183206108,85.34351145038168,174.35114503816794
-1.47015380859375,-0.9554443359375,0.4249267578125,57.458015267175576,66.47328244274809,140.72519083969465
-1.40765380859375,-0.8179931640625,0.4296875,71.83206106870229,66.5114503816794,124.66412213740458
-1.34356689453125,-0.5352783203125,0.560546875,69.1145038167939,63.030534351145036,98.14503816793894
-1.21185302734375,-0.5155029296875,0.5274658203125,24.068702290076335,45.961832061068705,96.91603053435115
-1.12774658203125,-0.4404296875,0.498291015625,12.786259541984732,24.14503816793893,73.10687022900764
-1.05633544921875,-0.3902587890625,0.33642578125,-15.076335877862595,5.732824427480916,56.31297709923664
-0.98175048828125,-0.369384765625,0.2017822265625,-23.427480916030536,11.045801526717558,33.908396946564885
-0.94598388671875,-0.3531494140625,0.1456298828125,-30.267175572519083,18.206106870229007,13.351145038167939
-0.97882080078125,-0.2774658203125,0.22509765625,-61.85496183206107,18.053435114503817,-7.6183206106870225
-1.01934814453125,-0.31396484375,0.171630859375,-154.7175572519084,-2.183206106870229,-18.00763358778626
-0.93170166015625,-0.377197265625,-0.081298828125,-58.94656488549618,-5.763358778625954,-25.38167938931298
-0.93634033203125,-0.2176513671875,0.035400390625,26.610687022900763,2.145038167938931,-21.587786259541986
-0.95660400390625,-0.118408203125,0.06640625,47.87786259541985,-0.3511450381679389,-19.908396946564885
-0.96392822265625,-0.08740234375,0.0457763671875,44.16030534351145,2.1755725190839694,-15.450381679389313
-0.96978759765625,-0.0821533203125,0.0452880859375,29.946564885496183,0.7557251908396947,-10.335877862595419
-0.94451904296875,-0.0904541015625,0.031982421875,4.526717557251908,1.4885496183206106,-5.32824427480916
-0.94732666015625,-0.1221923828125,0.02880859375,-12.061068702290076,7.595419847328245,-2.33587786259542
-0.96575927734375,-0.153076171875,0.0775146484375,-14.717557251908397,8.083969465648854,1.7557251908396947
-0.95782470703125,-0.20703125,0.0272216796875,-9.007633587786259,2.351145038167939,1.2595419847328244
-0.95111083984375,-0.1959228515625,0.02099609375,1.450381679389313,4.793893129770993,-0.8625954198473282
-0.94976806640625,-0.16748046875,0.0352783203125,0.6564885496183206,3.3282442748091605,-0.8549618320610687
-0.95806884765625,-0.1766357421875,0.0269775390625,0.7175572519083969,3.8091603053435112,-0.33587786259541985
-0.95977783203125,-0.1717529296875,0.033203125,1.6412213740458015,2.7557251908396947,-0.6946564885496184
-0.95098876953125,-0.156982421875,0.0218505859375,-2.4580152671755724,2.312977099236641,-0.0916030534351145
-0.95672607421875,-0.1756591796875,0.0281982421875,-5.175572519083969,2.9923664122137406,1.4809160305343512
-0.95440673828125,-0.1910400390625,0.0166015625,-1.6030534351145038,1.3511450381679388,-0.20610687022900764
-0.96099853515625,-0.1650390625,0.041748046875,-3.030534351145038,1.4427480916030535,-0.022900763358778626
-0.95294189453125,-0.179931640625,0.0174560546875,-2.8091603053435112,-0.015267175572519083,0.061068702290076333
-0.96112060546875,-0.17236328125,0.0382080078125,-2.015267175572519,-0.4122137404580153,-0.4580152671755725
-0.95782470703125,-0.1605224609375,0.035400390625,-1.3893129770992367,-1.3206106870229009,0.45038167938931295
-0.95819091796875,-0.1715087890625,0.0374755859375,-2.381679389312977,-1.3893129770992367,0.37404580152671757
-0.95196533203125,-0.1683349609375,0.02880859375,-2.687022900763359,-1.8625954198473282,0.5190839694656488
-0.94659423828125,-0.166259765625,0.03515625,-2.5801526717557253,-0.4351145038167939,0.7557251908396947
-0.95294189453125,-0.17041015625,0.039306640625,-1.8549618320610688,0.22137404580152673,1.0229007633587786
-0.95294189453125,-0.1737060546875,0.0362548828125,-2.2061068702290076,0.42748091603053434,0.6335877862595419
-0.95001220703125,-0.170166015625,0.0439453125,-0.2366412213740458,0.8015267175572519,0.16030534351145037
-0.95233154296875,-0.1727294921875,0.0367431640625,-1.465648854961832,0.8473282442748091,0.20610687022900764
-1.62481689453125,-0.851318359375,0.1273193359375,-103.33587786259542,-21.885496183206108,6.7251908396946565
-1.98370361328125,-1.057861328125,0.2138671875,-17.717557251908396,-56.6793893129771,-34.23664122137404
1.99920654296875,-1.9998779296875,0.3724365234375,-51.83969465648855,-41.969465648854964,-81.36641221374046
1.99920654296875,-1.9998779296875,0.2913818359375,-12.312977099236642,-67.69465648854961,250.0381679389313
1.99920654296875,-1.5447998046875,0.34228515625,19.244274809160306,-79.49618320610686,250.0381679389313
1.99920654296875,-0.0914306640625,0.1685791015625,-39.725190839694655,-94.16030534351145,250.0381679389313
1.99920654296875,1.0357666015625,0.1502685546875,-91.48091603053435,-46.29770992366412,250.0381679389313
1.99920654296875,-1.99993896484375,0.1346435546875,-108.03053435114504,12.183206106870228,250.0381679389313
-1.20526123046875,1.7867431640625,0.3009033203125,-34.778625954198475,-10.236641221374045,-211.24427480916032
0.12615966796875,1.441162109375,-0.2310791015625,134.94656488549617,-38.152671755725194,-206.16030534351145
0.90386962890625,1.5372314453125,-0.22216796875,102.82442748091603,-47.52671755725191,-93.6030534351145
1.00360107421875,0.5418701171875,-0.4288330078125,18.076335877862597,-3.198473282442748,-9.045801526717558
0.90496826171875,0.029052734375,-0.1031494140625,2.3893129770992365,33.37404580152672,9.702290076335878
0.90814208984375,0.000732421875,0.1171875,-15.740458015267176,26.82442748091603,41.57251908396947
0.80560302734375,-0.2882080078125,0.155517578125,-2.2290076335877864,19.480916030534353,63.954198473282446
0.73077392578125,-0.193603515625,0.1251220703125,10.374045801526718,21.801526717557252,71.70992366412214
0.54852294921875,0.0089111328125,0.025634765625,25.557251908396946,24.0,93.08396946564885
0.29986572265625,0.0732421875,-0.0374755859375,61.42748091603053,36.43511450381679,121.41221374045801
-0.02532958984375,-0.0263671875,-0.1103515625,78.4885496183206,41.10687022900763,147.0916030534351
-0.38580322265625,-0.066162109375,-0.0001220703125,80.7175572519084,91.06106870229007,165.83969465648855
-0.80706787109375,-0.46435546875,0.2154541015625,71.86259541984732,122.26717557251908,193.29770992366412
-1.08599853515625,-0.6563720703125,0.417724609375,66.87786259541984,140.3740458015267,186.8320610687023
-1.40887451171875,-0.8240966796875,0.570068359375,17.740458015267176,133.29770992366412,203.49618320610688
-1.52630615234375,-1.057861328125,0.600830078125,15.419847328244275,114.03053435114504,217.31297709923663
-1.56439208984375,-1.0704345703125,0.7076416015625,-12.450381679389313,114.87022900763358,194.6030534351145
-1.46685791015625,-1.063720703125,0.8533935546875,-14.67175572519084,119.22137404580153,164.54961832061068
-1.40423583984375,-0.8997802734375,0.849365234375,-15.473282442748092,66.35114503816794,129.3053435114504
-1.27716064453125,-0.7567138671875,0.506591796875,-29.442748091603054,43.61068702290076,100.8854961832061
-1.16729736328125,-0.5845947265625,0.5760498046875,-16.236641221374047,54.44274809160305,85.81679389312977
-1.09954833984375,-0.5970458984375,0.4771728515625,-45.0,24.702290076335878,77.02290076335878
-1.00994873046875,-0.5694580078125,0.31494140625,-37.7557251908397,16.519083969465647,50.587786259541986
-0.96136474609375,-0.472900390625,0.231201171875,-48.0,17.82442748091603,29.18320610687023
-0.93463134765625,-0.4169921875,0.1756591796875,-49.81679389312977,18.69465648854962,9.419847328244275
-0.95953369140625,-0.3319091796875,0.154052734375,-37.30534351145038,18.106870229007633,-0.6412213740458015
-0.94464111328125,-0.276123046875,0.1455078125,-29.404580152671755,20.83206106870229,-3.6564885496183206
-0.96356201171875,-0.25146484375,0.146484375,-28.091603053435115,15.778625954198473,-0.40458015267175573
-0.95489501953125,-0.232421875,0.22705078125,-40.83206106870229,17.389312977099237,-0.5572519083969466
-0.98370361328125,-0.2674560546875,0.3402099609375,-44.38167938931298,-9.664122137404581,-8.511450381679388
-0.91156005859375,-0.210693359375,-0.051513671875,25.435114503816795,-4.343511450381679,-12.702290076335878
-0.96734619140625,-0.166259765625,-0.035400390625,37.7557251908397,11.977099236641221,-15.763358778625955
-0.95782470703125,-0.1114501953125,-0.0078125,24.908396946564885,2.2595419847328246,-9.595419847328245
-0.94903564453125,-0.1204833984375,0.0599365234375,2.4885496183206106,8.32824427480916,-6.282442748091603
-0.97283935546875,-0.1204833984375,0.1270751953125,-2.1068702290076335,5.3893129770992365,0.7709923664122137
-0.95806884765625,-0.2222900390625,0.022705078125,-1.4274809160305344,-1.2366412213740459,1.984732824427481
-0.96368408203125,-0.199462890625,0.01416015625,11.351145038167939,0.6870229007633588,-2.8702290076335877
-0.94940185546875,-0.1473388671875,0.03662109375,14.526717557251908,0.6717557251908397,-1.5877862595419847
-0.95062255859375,-0.1402587890625,0.0804443359375,1.0763358778625953,-0.25190839694656486,3.1068702290076335
-0.95159912109375,-0.188720703125,0.039794921875,-6.519083969465649,-1.7251908396946565,3.3282442748091605
-0.94293212890625,-0.2088623046875,0.0416259765625,-3.50381679389313,1.4961832061068703,2.5877862595419847
-0.94805908203125,-0.2030029296875,0.053466796875,-2.618320610687023,-0.8549618320610687,1.366412213740458
-0.95294189453125,-0.2071533203125,0.0538330078125,-1.717557251908397,0.8015267175572519,0.3969465648854962
-0.94427490234375,-0.18115234375,0.0596923828125,-0.8473282442748091,-0.2595419847328244,-1.015267175572519
-0.94232177734375,-0.185302734375,0.049072265625,-1.2748091603053435,0.4961832061068702,0.8015267175572519
-0.94854736328125,-0.1925048828125,0.05859375,-2.984732824427481,1.5419847328244274,0.022900763358778626
-0.94586181640625,-0.1949462890625,0.0626220703125,-3.0763358778625953,1.2290076335877862,-0.13740458015267176
-0.94415283203125,-0.1973876953125,0.0655517578125,-1.5801526717557253,0.8015267175572519,-0.2824427480916031
-0.94927978515625,-0.1829833984375,0.0584716796875,0.24427480916030533,1.0,-0.9389312977099237
-0.94830322265625,-0.175537109375,0.0621337890625,0.022900763358778626,1.2061068702290076,-0.12213740458015267
-0.94964599609375,-0.1669921875,0.0625,-3.8625954198473282,1.8778625954198473,0.8778625954198473
-0.95233154296875,-0.1866455078125,0.066162109375,-2.648854961832061,1.0916030534351144,1.8091603053435115
-0.64154052734375,0.2376708984375,0.1177978515625,-34.541984732824424,-71.27480916030534,66.07633587786259
-0.59368896484375,0.5015869140625,0.0928955078125,-39.10687022900763,45.587786259541986,130.80152671755727
-0.85272216796875,0.1400146484375,0.1190185546875,-23.358778625954198,43.221374045801525,127.29007633587786
-1.18365478515625,0.201904296875,-0.106689453125,1.1450381679389312,-1.0381679389312977,130.0
-1.39605712890625,0.0194091796875,-0.1912841796875,-33.83969465648855,-3.7099236641221376,140.09923664122138
-1.60430908203125,-0.389404296875,-0.2559814453125,-33.94656488549618,14.916030534351146,102.19083969465649
-1.86883544921875,-0.94482421875,-0.24658203125,-41.06106870229008,13.068702290076336,33.541984732824424
1.99920654296875,-1.9998779296875,-0.1590576171875,-59.152671755725194,-7.641221374045801,-78.68702290076335
1.99920654296875,-1.9998779296875,-0.2327880859375,-12.664122137404581,5.916030534351145,250.0381679389313
1.99920654296875,-1.9998779296875,-0.28515625,22.49618320610687,6.938931297709924,250.0381679389313
1.99920654296875,-1.7645263671875,-0.3707275390625,8.068702290076336,49.81679389312977,250.0381679389313
1.99920654296875,-0.704345703125,-0.6375732421875,47.06106870229008,76.41221374045801,250.0381679389313
1.99920654296875,0.452392578125,-1.103759765625,116.56488549618321,100.00763358778626,250.0381679389313
1.99920654296875,-1.99993896484375,-0.6302490234375,161.3587786259542,26.717557251908396,250.0381679389313
-0.95806884765625,-1.99993896484375,-0.6136474609375,94.79389312977099,-1.8244274809160306,-235.57251908396947
0.17950439453125,-1.99993896484375,-0.0740966796875,18.259541984732824,-1.633587786259542,-136.70992366412213
0.72235107421875,1.711181640625,-0.258056640625,-58.74809160305343,-9.412213740458014,4.900763358778626
0.77777099609375,0.753662109375,-0.041259765625,-4.221374045801527,34.93893129770992,53.099236641221374
0.72967529296875,0.538818359375,0.1160888671875,-8.80916030534351,43.83206106870229,92.0381679389313
0.60772705078125,0.464111328125,0.1253662109375,-41.85496183206107,27.908396946564885,109.45038167938931
0.42413330078125,0.2330322265625,0.0606689453125,-101.49618320610686,8.083969465648854,126.32824427480917
0.26251220703125,0.218994140625,-0.0595703125,-103.25954198473282,5.396946564885496,154.40458015267177
-0.11932373046875,0.0648193359375,-0.111572265625,-76.44274809160305,-13.549618320610687,183.89312977099237
-0.40277099609375,-0.2496337890625,-0.288818359375,-83.03053435114504,4.473282442748092,225.7709923664122
-0.78814697265625,-0.5013427734375,-0.227294921875,-64.1526717557252,-10.625954198473282,250.03053435114504
-1.18316650390625,-0.9615478515625,-0.318115234375,-78.74045801526718,-35.45038167938932,250.03053435114504
-1.37518310546875,-1.437255859375,-0.1619873046875,-49.2442748091603,-72.2824427480916,250.03053435114504
-1.51593017578125,-1.6915283203125,-0.1927490234375,-15.648854961832061,-51.74809160305343,250.03053435114504
-1.56890869140625,-1.5662841796875,-0.02978515625,14.778625954198473,4.015267175572519,250.03053435114504
-1.56243896484375,-1.4495849609375,0.0078125,21.251908396946565,49.51145038167939,223.793893129771
-1.40789794921875,-1.2164306640625,0.42529296875,166.70229007633588,22.114503816793892,170.00763358778627
-1.28057861328125,-0.6546630859375,0.4739990234375,64.90839694656489,3.5419847328244276,118.8473282442748
-1.20440673828125,-0.6904296875,0.2646484375,61.18320610687023,-20.03053435114504,99.87022900763358
-1.08709716796875,-0.4658203125,0.179931640625,114.64885496183206,-26.572519083969464,80.0
-0.98040771484375,-0.345458984375,0.076171875,66.31297709923665,-1.3435114503816794,69.25954198473282
-1.03680419921875,-0.381591796875,0.013427734375,13.938931297709924,17.946564885496183,53.02290076335878
-1.00579833984375,-0.3759765625,0.00341796875,-18.81679389312977,25.251908396946565,31.96946564885496
-0.93621826171875,-0.31396484375,0.013671875,-44.19083969465649,16.27480916030534,17.778625954198475
-0.93914794921875,-0.3289794921875,-0.0269775390625,-65.63358778625954,11.946564885496183,13.48091603053435
-0.99371337890625,-0.3779296875,-0.05419921875,-58.778625954198475,18.6793893129771,-0.12213740458015267
-1.01141357421875,-0.3087158203125,0.0233154296875,-70.3587786259542,22.435114503816795,-17.083969465648856
-1.07452392578125,0.0247802734375,0.4830322265625,-101.27480916030534,3.83206106870229,-22.14503816793893
-0.95013427734375,-0.0067138671875,0.09130859375,-2.366412213740458,-23.435114503816795,1.1450381679389312
-0.98748779296875,-0.10107421875,0.0107421875,9.778625954198473,5.519083969465649,-0.5343511450381679
-0.97906494140625,-0.144287109375,-0.0142822265625,4.427480916030534,-0.19083969465648856,-12.045801526717558
-0.90985107421875,-0.095703125,-0.107666015625,13.648854961832061,-7.00763358778626,-16.702290076335878
-0.94293212890625,-0.015380859375,0.0218505859375,10.740458015267176,4.473282442748092,-5.763358778625954
-0.99127197265625,-0.0362548828125,0.060546875,1.7938931297709924,2.854961832061069,3.5114503816793894
-0.97369384765625,-0.11865234375,0.025634765625,5.435114503816794,0.916030534351145,3.3740458015267176
-0.96124267578125,-0.1148681640625,0.0377197265625,1.2900763358778626,1.1297709923664123,-3.381679389312977
-0.94671630859375,-0.0911865234375,0.0157470703125,-3.9236641221374047,0.0,-0.6793893129770993
-0.96014404296875,-0.108154296875,0.015625,-15.51908396946565,2.519083969465649,-1.0687022900763359
-0.96966552734375,-0.1197509765625,0.04443359375,-12.297709923664122,0.21374045801526717,-1.099236641221374
-0.96307373046875,-0.1080322265625,0.0316162109375,-4.564885496183206,1.0534351145038168,-0.5267175572519084
-0.96820068359375,-0.1109619140625,0.029541015625,-2.900763358778626,1.748091603053435,-0.030534351145038167
-0.96221923828125,-0.1029052734375,0.0274658203125,-2.2442748091603053,-0.37404580152671757,-0.3282442748091603
-0.96112060546875,-0.1055908203125,0.0390625,-4.526717557251908,1.1297709923664123,0.5954198473282443
-0.96917724609375,-0.119140625,0.0401611328125,-4.572519083969466,-0.6641221374045801,-0.37404580152671757
-0.95599365234375,-0.112060546875,0.0274658203125,-5.885496183206107,-0.7862595419847328,0.0
-0.95538330078125,-0.127197265625,0.0313720703125,-3.969465648854962,0.1984732824427481,0.09923664122137404
-1.68133544921875,-1.9998779296875,0.5982666015625,-233.16030534351145,-107.1526717557252,250.0381679389313
1.99920654296875,-1.9998779296875,1.9991455078125,-115.44274809160305,216.04580152671755,250.0381679389313
1.99920654296875,-1.9998779296875,1.9991455078125,-132.4885496183206,250.10687022900763,250.0381679389313
1.99920654296875,-0.368896484375,-1.44921875,-250.13740458015266,250.10687022900763,250.0381679389313
1.99920654296875,0.7896728515625,-0.369384765625,-250.13740458015266,250.10687022900763,-248.14503816793894
-1.84259033203125,0.3414306640625,1.99908447265625,31.14503816793893,198.3740458015267,94.82442748091603
0.82623291015625,-1.0684814453125,0.726806640625,34.916030534351144,-110.69465648854961,1.7633587786259541
1.08148193359375,-0.1796875,-0.418212890625,-36.091603053435115,-10.801526717557252,-38.25954198473283
0.89459228515625,-0.2132568359375,0.574951171875,2.2900763358778624,19.259541984732824,13.778625954198473
0.94403076171875,-0.6427001953125,0.117431640625,1.4885496183206106,28.137404580152673,1.6564885496183206
0.81048583984375,-0.4766845703125,0.30078125,5.770992366412214,34.13740458015267,-20.519083969465647
0.49224853515625,-0.221923828125,0.4921875,8.450381679389313,13.801526717557252,-8.259541984732824
-0.24176025390625,0.700927734375,1.278564453125,64.77099236641222,-76.23664122137404,51.25954198473283
-1.22882080078125,1.21435546875,1.103759765625,198.2824427480916,-225.58778625954199,249.51908396946564
1.99920654296875,0.2353515625,-0.03173828125,250.12977099236642,250.1145038167939,250.03053435114504
1.99920654296875,-1.02197265625,-0.3973388671875,156.90076335877862,-94.06870229007633,250.03053435114504
1.99920654296875,-1.9998779296875,-0.3233642578125,40.76335877862596,-8.053435114503817,250.03053435114504
-1.90057373046875,-1.9998779296875,0.329345703125,-2.183206106870229,107.09160305343511,250.03053435114504
-1.23956298828125,-1.8983154296875,0.755859375,42.23664122137404,59.221374045801525,250.03053435114504
-1.06903076171875,-1.5662841796875,0.5230712890625,-57.74809160305343,30.671755725190838,205.1679389312977
-0.94158935546875,-1.1322021484375,0.2518310546875,-74.0,28.893129770992367,133.86259541984734
-0.93048095703125,-0.8092041015625,0.114501953125,-118.73282442748092,32.67175572519084,75.77862595419847
-0.88018798828125,-0.4495849609375,0.05126953125,-136.2290076335878,43.01526717557252,20.35114503816794
-0.98663330078125,-0.24462890625,0.3779296875,-146.95419847328245,-14.610687022900763,15.15267175572519
-0.95074462890625,-0.3494873046875,0.11767578125,-88.65648854961832,-1.099236641221374,-2.786259541984733
-0.95819091796875,-0.279296875,0.037841796875,-40.38167938931298,3.351145038167939,-18.52671755725191
-0.92645263671875,-0.1866455078125,-0.02001953125,-34.52671755725191,6.755725190839694,-24.015267175572518
-0.95318603515625,-0.1884765625,0.071533203125,-49.41984732824427,-11.625954198473282,-11.16030534351145
-0.92340087890625,-0.2874755859375,-0.0186767578125,-58.63358778625954,-15.389312977099237,8.389312977099237
-0.93658447265625,-0.3931884765625,0.0211181640625,-14.725190839694656,-11.13740458015267,4.33587786259542
