-0.6014404296875,0.2154541015625,1.534423828125,50.900763358778626,76.77862595419847,-111.45038167938931
-0.00244140625,0.5799560546875,0.9031982421875,9.312977099236642,-7.9541984732824424,-13.488549618320612
-0.0740966796875,-0.208740234375,0.75439453125,39.97709923664122,-59.51908396946565,81.86259541984732
0.0281982421875,0.0,0.811279296875,-5.648854961832061,-8.877862595419847,-34.099236641221374
0.0897216796875,-0.032470703125,0.910888671875,8.458015267175572,-17.16030534351145,2.6030534351145036
0.099609375,-0.0794677734375,0.84912109375,-7.916030534351145,-5.312977099236641,-14.625954198473282
0.05517578125,-0.1251220703125,0.879150390625,-2.366412213740458,-2.900763358778626,-11.526717557251908
0.036865234375,-0.0689697265625,0.8587646484375,1.5648854961832062,-1.015267175572519,0.7251908396946565
0.00537109375,-0.121337890625,0.91259765625,1.282442748091603,-5.190839694656488,0.5343511450381679
-0.000244140625,-0.1142578125,0.881591796875,-2.786259541984733,-2.3206106870229006,-7.022900763358779
0.000244140625,-0.1328125,0.89453125,-3.732824427480916,-0.6335877862595419,-9.404580152671755
0.0086669921875,-0.107421875,0.8740234375,1.2061068702290076,-3.2900763358778624,-2.717557251908397
-0.00341796875,-0.1109619140625,0.888671875,2.6259541984732824,-4.320610687022901,1.0916030534351144
-0.0078125,-0.0911865234375,0.9036865234375,-6.251908396946565,3.5267175572519083,-6.244274809160306
-0.033935546875,-0.13818359375,0.91259765625,-1.984732824427481,-2.381679389312977,0.3282442748091603
-0.0078125,-0.1527099609375,0.8828125,0.022900763358778626,-2.114503816793893,-1.8015267175572518
0.05859375,-0.126708984375,0.8427734375,4.984732824427481,-5.290076335877862,1.6488549618320612
0.4322509765625,-0.057861328125,0.5811767578125,-1.16793893129771,9.564885496183207,-14.618320610687023
0.837158203125,0.1412353515625,0.30224609375,3.7251908396946565,52.41984732824427,4.3893129770992365
0.555419921875,0.1845703125,0.359130859375,17.519083969465647,80.77099236641222,44.32824427480916
0.2725830078125,0.1241455078125,0.1817626953125,-3.8702290076335877,120.73282442748092,25.16793893129771
-0.0413818359375,0.1663818359375,0.104248046875,1.3740458015267176,143.1908396946565,38.778625954198475
-0.2977294921875,0.1104736328125,-0.122802734375,-6.931297709923665,154.91603053435114,40.31297709923664
-0.67724609375,0.062255859375,-0.282958984375,3.564885496183206,173.75572519083968,55.12977099236641
-1.0537109375,0.0225830078125,-0.3720703125,-0.6641221374045801,187.2290076335878,36.54961832061068
-1.290283203125,-0.121337890625,-0.285888671875,14.534351145038167,159.93893129770993,35.87786259541985
-1.525146484375,-0.0283203125,-0.3349609375,27.748091603053435,113.87022900763358,17.068702290076335
-1.5955810546875,0.196044921875,-0.4110107421875,18.083969465648856,138.25954198473283,0.16030534351145037
-1.70361328125,0.0491943359375,-0.0911865234375,9.893129770992367,86.85496183206106,-5.114503816793893
-1.8167724609375,0.190673828125,0.0084228515625,4.435114503816794,66.4885496183206,-29.18320610687023
-1.6629638671875,0.0126953125,0.0880126953125,-21.374045801526716,92.93129770992367,-15.83206106870229
-1.646240234375,0.032470703125,0.3924560546875,-14.290076335877863,72.83206106870229,-12.954198473282442
-1.457275390625,-0.0440673828125,0.2880859375,-18.66412213740458,20.80916030534351,-15.625954198473282
-1.2076416015625,-0.0172119140625,0.1981201171875,-75.65648854961832,22.778625954198475,-24.68702290076336
-1.1580810546875,-0.0865478515625,0.191162109375,-77.33587786259542,21.793893129770993,-18.671755725190838
-1.095703125,-0.1273193359375,0.0391845703125,-88.3206106870229,-12.977099236641221,-20.633587786259543
-1.002197265625,-0.185302734375,-0.15283203125,-60.51908396946565,-17.206106870229007,-23.709923664122137
-1.013916015625,-0.0985107421875,-0.0826416015625,-27.923664122137403,-7.732824427480916,-24.763358778625953
-1.0125732421875,-0.0604248046875,-0.0416259765625,-22.68702290076336,-22.50381679389313,-23.87786259541985
-0.93896484375,-0.060791015625,-0.15771484375,2.053435114503817,-16.18320610687023,-17.80916030534351
-0.92724609375,-0.0556640625,-0.18798828125,7.717557251908397,-6.00763358778626,-10.17557251908397
-0.91845703125,-0.078369140625,-0.2000732421875,5.137404580152672,-4.290076335877862,-4.717557251908397
-0.9373779296875,-0.0980224609375,-0.16748046875,-6.374045801526718,-3.282442748091603,-5.129770992366412
-0.94482421875,-0.1318359375,-0.168701171875,-18.34351145038168,-5.99236641221374,-6.511450381679389
-0.940673828125,-0.140869140625,-0.16455078125,-15.251908396946565,-5.793893129770993,-6.076335877862595
-1.95269775390625,1.99951171875,1.99951171875,-98.03053435114504,146.3206106870229,250.0763358778626
1.99969482421875,1.99951171875,1.99951171875,-65.10687022900764,-250.12977099236642,250.0763358778626
1.99969482421875,-1.1219482421875,1.99951171875,-116.05343511450381,-250.12977099236642,250.0763358778626
1.99969482421875,1.3671875,0.563232421875,-250.13740458015266,-250.12977099236642,250.0763358778626
1.99969482421875,0.219482421875,1.7235107421875,-152.23664122137404,-250.12977099236642,-29.66412213740458
-0.01947021484375,-1.0963134765625,1.5814208984375,-129.58778625954199,65.26717557251908,100.54961832061069
1.08734130859375,-1.1109619140625,0.360595703125,-24.778625954198475,-33.49618320610687,-4.801526717557252
1.00811767578125,-0.6806640625,0.14453125,-4.8320610687022905,24.870229007633586,-41.603053435114504
0.64031982421875,-0.355712890625,0.3233642578125,19.938931297709924,15.13740458015267,-6.4961832061068705
0.74725341796875,-0.381103515625,0.1795654296875,2.954198473282443,-11.572519083969466,6.8320610687022905
0.85028076171875,-0.6126708984375,0.1005859375,8.244274809160306,-4.32824427480916,6.717557251908397
0.93707275390625,-0.6259765625,-0.0596923828125,-2.572519083969466,7.67175572519084,-5.213740458015267
0.81903076171875,-0.5447998046875,0.1998291015625,2.3282442748091605,9.870229007633588,-7.6183206106870225
0.81011962890625,-0.5147705078125,0.20458984375,4.549618320610687,1.6564885496183206,-1.6793893129770991
0.84808349609375,-0.52880859375,0.1416015625,2.3587786259541983,-3.8625954198473282,-1.9618320610687023
0.90277099609375,-0.5303955078125,0.1319580078125,10.213740458015268,-0.6717557251908397,-4.824427480916031
0.86090087890625,-0.466796875,0.109375,0.4351145038167939,-3.7938931297709924,-2.7404580152671754
0.85736083984375,-0.5374755859375,0.140625,6.984732824427481,5.9541984732824424,2.8931297709923665
0.86090087890625,-0.582275390625,0.1414794921875,-0.6335877862595419,2.3969465648854964,-3.5267175572519083
0.88079833984375,-0.529052734375,0.1522216796875,9.625954198473282,1.0458015267175573,-3.854961832061069
0.87115478515625,-0.5181884765625,0.111083984375,13.114503816793894,5.6106870229007635,3.3053435114503817
0.47003173828125,-0.575927734375,0.573974609375,28.419847328244273,-8.458015267175572,8.34351145038168
-0.28778076171875,-0.2901611328125,1.452392578125,111.4885496183206,-95.1145038167939,50.74045801526717
-1.03363037109375,-0.0675048828125,1.0377197265625,204.58778625954199,-250.12213740458014,140.85496183206106
-1.15948486328125,-0.290283203125,-0.14208984375,250.12977099236642,-250.12213740458014,250.06870229007635
-1.67083740234375,-0.3970947265625,-0.3887939453125,250.12977099236642,-233.04580152671755,250.06870229007635
1.99969482421875,-1.73681640625,-0.9342041015625,74.3969465648855,-130.81679389312978,250.06870229007635
1.99969482421875,-1.7763671875,-0.8590087890625,36.221374045801525,-71.93893129770993,250.06870229007635
1.99969482421875,1.99951171875,-0.54541015625,-21.908396946564885,47.01526717557252,250.06870229007635
-1.93902587890625,-1.873046875,-0.5047607421875,-83.09923664122137,55.778625954198475,250.06870229007635
-1.68878173828125,-1.429931640625,0.0455322265625,-132.67175572519085,118.3206106870229,230.95419847328245
-1.38934326171875,-1.3524169921875,0.1800537109375,-234.95419847328245,88.22900763358778,143.0
-1.04949951171875,-1.3209228515625,-0.0457763671875,-250.13740458015266,69.0,59.603053435114504
-1.05938720703125,-0.784912109375,0.328857421875,-250.13740458015266,42.99236641221374,-16.870229007633586
-1.01751708984375,-0.206787109375,0.2894287109375,-250.13740458015266,-16.328244274809162,-41.770992366412216
-0.97467041015625,-0.4178466796875,-0.02490234375,65.96946564885496,12.580152671755725,18.061068702290076
-0.97100830078125,-0.126220703125,-0.042724609375,147.38931297709922,-20.755725190839694,25.091603053435115
-0.93695068359375,-0.0771484375,-0.189697265625,64.95419847328245,-17.793893129770993,11.709923664122137
-1.03546142578125,0.0833740234375,-0.092529296875,-13.763358778625955,-6.900763358778626,-16.908396946564885
-0.98516845703125,0.1231689453125,-0.0445556640625,-2.045801526717557,-16.0381679389313,-25.49618320610687
-0.93231201171875,0.255615234375,-0.02685546875,29.53435114503817,-7.648854961832061,-12.49618320610687
-0.95452880859375,0.044677734375,-0.069091796875,2.3206106870229006,4.603053435114504,4.687022900763359
-0.97760009765625,-0.0196533203125,-0.0518798828125,-25.099236641221374,5.206106870229007,1.2671755725190839
-0.96710205078125,-0.04833984375,0.001953125,-22.015267175572518,2.2442748091603053,0.5801526717557252
-0.99798583984375,-0.1197509765625,0.0098876953125,12.442748091603054,-0.5190839694656488,0.6641221374045801
-1.05157470703125,-0.11669921875,0.0238037109375,44.93893129770992,-12.877862595419847,-4.480916030534351
-1.00592041015625,-0.1177978515625,0.04736328125,53.0763358778626,-17.46564885496183,-4.297709923664122
-0.97027587890625,-0.0675048828125,0.043212890625,43.38931297709924,-27.419847328244273,-22.9618320610687
-0.97332763671875,0.0322265625,-0.00244140625,-19.045801526717558,-32.3587786259542,-42.51908396946565
-0.89874267578125,-0.0018310546875,-0.051025390625,-20.442748091603054,-14.412213740458014,-33.62595419847328
-0.93365478515625,-0.0609130859375,0.0308837890625,34.61068702290076,-8.633587786259541,-24.206106870229007
-0.98736572265625,-0.000732421875,0.1026611328125,26.81679389312977,-14.595419847328245,-17.099236641221374
-0.95025634765625,-0.0396728515625,0.0599365234375,-37.06106870229008,-13.534351145038167,-12.954198473282442
-0.91546630859375,-0.1300048828125,-0.00244140625,-55.61068702290076,0.31297709923664124,-8.725190839694656
-0.97845458984375,-0.13037109375,0.14013671875,-16.48854961832061,5.0,1.1221374045801527
-0.94403076171875,-0.152099609375,0.1400146484375,-43.70229007633588,-7.916030534351145,2.595419847328244
-0.88763427734375,-0.24560546875,0.0357666015625,-27.572519083969464,-0.20610687022900764,2.7709923664122136
-0.94537353515625,-0.2275390625,0.1143798828125,-4.969465648854962,7.099236641221374,-0.9923664122137404
-0.97430419921875,-0.15771484375,0.1429443359375,-1.618320610687023,-2.3206106870229006,-6.854961832061068
-0.94586181640625,-0.128662109375,0.0721435546875,-17.633587786259543,-9.732824427480915,-0.42748091603053434
-0.6728515625,-1.3404541015625,-1.4041748046875,15.717557251908397,184.53435114503816,-87.57251908396947
-0.7164306640625,-0.7081298828125,-0.6859130859375,151.10687022900763,151.06870229007635,-140.4198473282443
-0.6748046875,-0.119384765625,-0.6519775390625,45.80152671755725,64.31297709923665,-196.12213740458014
-0.7979736328125,0.297607421875,-0.746337890625,-50.770992366412216,56.465648854961835,-202.50381679389312
-0.6754150390625,0.275390625,-0.6717529296875,-98.42748091603053,127.7175572519084,-102.90839694656489
-0.4619140625,-0.10400390625,-0.403076171875,-34.2442748091603,41.57251908396947,-40.51908396946565
-0.2628173828125,-0.5135498046875,-0.6624755859375,-3.687022900763359,40.30534351145038,6.854961832061068
-0.1351318359375,-0.683349609375,-0.557373046875,-19.16030534351145,41.45038167938932,-1.6641221374045803
-0.2459716796875,-0.779296875,-0.6995849609375,59.0,-35.19083969465649,0.5419847328244275
-1.484130859375,-1.407958984375,1.999267578125,250.05343511450383,-250.13740458015266,5.030534351145038
-1.9993896484375,0.445556640625,1.999267578125,250.05343511450383,24.251908396946565,-207.4351145038168
-1.9993896484375,0.1983642578125,0.3775634765625,219.25190839694656,250.12977099236642,-186.84732824427482
0.146240234375,1.796630859375,1.99920654296875,-16.03053435114504,250.12977099236642,-108.18320610687023
0.971923828125,1.99957275390625,1.99920654296875,29.404580152671755,-188.4351145038168,145.3206106870229
0.949462890625,1.99957275390625,1.99920654296875,197.94656488549617,-250.13740458015266,-250.13740458015266
-1.9993896484375,1.259521484375,0.45361328125,250.05343511450383,-250.13740458015266,-250.13740458015266
-1.9993896484375,1.9996337890625,-1.2200927734375,36.01526717557252,22.206106870229007,-250.13740458015266
-0.6685791015625,0.572998046875,-0.087646484375,76.57251908396947,-135.50381679389312,-230.93893129770993
0.8505859375,1.3956298828125,0.877197265625,-85.95419847328245,45.9236641221374,-21.15267175572519
-0.0943603515625,0.0863037109375,0.9844970703125,-21.374045801526716,9.297709923664122,-21.3206106870229
0.0819091796875,0.6048583984375,1.056396484375,-17.396946564885496,7.885496183206107,-30.557251908396946
0.0374755859375,0.3841552734375,0.845703125,-97.86259541984732,32.2442748091603,-40.152671755725194
0.0662841796875,0.2333984375,0.6649169921875,-169.19847328244273,79.52671755725191,-57.732824427480914
-0.07080078125,0.1708984375,0.593017578125,250.06106870229007,212.04580152671755,-149.93129770992365
-0.322998046875,-0.684814453125,0.4228515625,250.06106870229007,238.00763358778627,-132.27480916030535
-0.2506103515625,-0.936279296875,-0.0347900390625,250.06106870229007,193.0916030534351,-199.0763358778626
-0.0643310546875,-1.0684814453125,-0.7213134765625,250.06106870229007,108.74045801526718,-136.61068702290078
-0.0491943359375,-1.097900390625,-0.723388671875,-192.67175572519085,66.80152671755725,-38.412213740458014
-0.0096435546875,-1.021484375,-0.797119140625,-86.29007633587786,13.320610687022901,-16.595419847328245
0.0274658203125,-0.8162841796875,-0.81591796875,-20.916030534351144,9.725190839694656,-15.793893129770993
-0.0028076171875,-0.778076171875,-0.64697265625,-15.625954198473282,5.709923664122138,-10.488549618320612
0.0487060546875,-0.6510009765625,-0.646728515625,-5.267175572519084,-4.541984732824427,-6.122137404580153
0.0462646484375,-0.5238037109375,-0.58984375,-3.3969465648854964,1.015267175572519,-9.183206106870228
-0.1077880859375,-0.096923828125,-0.163818359375,41.61832061068702,-28.435114503816795,25.068702290076335
-0.19970703125,-0.0052490234375,-0.096923828125,61.6793893129771,-62.68702290076336,72.94656488549619
-0.41455078125,-0.191650390625,-0.2603759765625,121.45801526717557,-106.97709923664122,109.5114503816794
-0.6519775390625,-0.197998046875,-0.3037109375,79.54961832061069,-107.19847328244275,147.6946564885496
-0.8660888671875,-0.4525146484375,-0.5985107421875,104.62595419847328,-136.0763358778626,171.6030534351145
-1.08154296875,-0.658203125,-0.6549072265625,133.6259541984733,-112.76335877862596,210.10687022900763
-1.2471923828125,-0.798095703125,-0.630615234375,-22.34351145038168,-53.11450381679389,172.4351145038168
-1.2823486328125,-0.904052734375,-0.6434326171875,7.00763358778626,-31.358778625954198,142.25954198473283
-1.235595703125,-0.6824951171875,-0.44921875,40.3206106870229,-23.87786259541985,130.12977099236642
-1.1968994140625,-0.6837158203125,-0.218017578125,15.511450381679388,2.786259541984733,117.97709923664122
-1.19189453125,-0.5654296875,-0.1529541015625,-8.19083969465649,-9.16793893129771,88.40458015267176
-1.2071533203125,-0.5343017578125,-0.0780029296875,7.847328244274809,-20.083969465648856,81.42748091603053
-1.138916015625,-0.521728515625,-0.0447998046875,35.656488549618324,-17.53435114503817,66.52671755725191
-1.097900390625,-0.423583984375,-0.0048828125,27.427480916030536,-21.259541984732824,22.18320610687023
-0.9898681640625,-0.28466796875,0.0511474609375,-1.633587786259542,-3.198473282442748,-7.9465648854961835
-0.958740234375,-0.236328125,0.131103515625,-132.12213740458014,9.763358778625955,-33.458015267175576
-0.984619140625,-0.2293701171875,-0.0828857421875,-17.938931297709924,3.351145038167939,-19.297709923664122
-0.968994140625,-0.1328125,-0.1824951171875,28.03053435114504,-3.6793893129770994,-11.396946564885496
-0.9195556640625,-0.0750732421875,-0.219970703125,11.320610687022901,8.908396946564885,-12.17557251908397
-0.92724609375,-0.0777587890625,-0.161865234375,12.625954198473282,1.1374045801526718,-6.938931297709924
-0.9326171875,-0.056396484375,-0.1278076171875,37.93129770992366,-8.511450381679388,-1.1374045801526718
-0.95166015625,-0.0447998046875,-0.110107421875,20.48854961832061,-7.343511450381679,-2.6106870229007635
-0.950439453125,-0.05615234375,-0.1207275390625,6.32824427480916,-5.236641221374046,-5.786259541984733
-0.938720703125,-0.0738525390625,-0.14306640625,-4.137404580152672,-5.580152671755725,-8.366412213740459
-0.92626953125,-0.0887451171875,-0.137939453125,-6.816793893129771,-2.66412213740458,-4.206106870229007
-0.9383544921875,-0.1141357421875,-0.132568359375,-7.931297709923665,-3.8702290076335877,-2.2519083969465647
-0.9490966796875,-0.1287841796875,-0.1234130859375,-2.50381679389313,-4.366412213740458,-1.282442748091603
-1.92071533203125,1.99951171875,0.4539794921875,-250.13740458015266,-114.90076335877863,250.0763358778626
1.99969482421875,1.99951171875,-1.8277587890625,-250.13740458015266,95.76335877862596,250.0763358778626
1.99969482421875,1.99951171875,1.99951171875,-250.13740458015266,-250.12977099236642,250.0763358778626
1.99969482421875,-0.715087890625,1.99951171875,-114.86259541984732,-250.12977099236642,250.0763358778626
1.99969482421875,0.064697265625,-0.284912109375,-123.65648854961832,-250.12977099236642,250.0763358778626
-1.64251708984375,0.2576904296875,1.4854736328125,-114.54961832061069,-250.12977099236642,-195.29007633587787
-0.63800048828125,0.4114990234375,0.8782958984375,-70.35114503816794,61.458015267175576,-88.9618320610687
-0.02545166015625,-0.0030517578125,0.4910888671875,-39.282442748091604,54.0763358778626,4.083969465648855
0.38507080078125,-0.2164306640625,0.800048828125,-28.801526717557252,-7.778625954198473,8.557251908396946
0.57012939453125,-0.3505859375,0.855224609375,-16.31297709923664,-57.05343511450382,-5.33587786259542
0.27154541015625,-0.41064453125,0.896240234375,18.900763358778626,-128.29770992366412,-6.709923664122138
-0.39666748046875,-0.555908203125,0.9671630859375,128.98473282442748,-198.87022900763358,29.610687022900763
-1.19940185546875,-0.4759521484375,0.3804931640625,175.46564885496184,-250.12213740458014,71.08396946564885
-1.81842041015625,-0.7646484375,-0.473388671875,210.29770992366412,-250.12213740458014,145.17557251908397
1.99969482421875,-0.785888671875,-1.0697021484375,214.93893129770993,-250.12213740458014,207.66412213740458
1.99969482421875,-1.052978515625,-1.3443603515625,232.48091603053436,-250.12213740458014,250.06870229007635
1.99969482421875,-1.35595703125,-1.5189208984375,212.57251908396947,-250.12213740458014,250.06870229007635
1.99969482421875,-1.029052734375,-1.1170654296875,60.54961832061068,-250.12213740458014,250.06870229007635
1.99969482421875,-0.36767578125,-1.44775390625,-107.03053435114504,-250.12213740458014,250.06870229007635
1.99969482421875,-0.3858642578125,-1.2841796875,-103.45038167938931,-250.12213740458014,250.06870229007635
1.99969482421875,-0.74072265625,-1.3187255859375,-176.70229007633588,-250.12213740458014,250.06870229007635
-1.99896240234375,-1.2489013671875,-1.087890625,-21.557251908396946,-186.0,245.40458015267177
-0.83270263671875,-1.454345703125,1.99951171875,7.66412213740458,-182.59541984732823,142.2290076335878
-0.72344970703125,-1.5377197265625,-1.4638671875,54.62595419847328,97.77099236641222,-9.954198473282442
-0.95147705078125,-0.990966796875,-1.0738525390625,89.19847328244275,164.6793893129771,-125.74809160305344
-1.75714111328125,-0.7115478515625,-1.013916015625,138.82442748091603,-250.12977099236642,-204.13740458015266
1.99969482421875,-0.70361328125,-1.5306396484375,173.58778625954199,-250.12977099236642,-248.08396946564886
1.99969482421875,-1.177978515625,-1.663330078125,136.49618320610688,-250.12977099236642,250.0763358778626
1.99969482421875,-1.966796875,1.99951171875,186.61068702290078,-250.12977099236642,250.0763358778626
1.99969482421875,-1.700439453125,-1.9716796875,53.786259541984734,-250.12977099236642,250.0763358778626
1.99969482421875,-0.3743896484375,-1.208984375,-246.6412213740458,243.14503816793894,250.0763358778626
1.99969482421875,-0.6251220703125,0.268798828125,-250.13740458015266,-250.12977099236642,250.0763358778626
1.99969482421875,-0.2012939453125,1.708984375,-250.13740458015266,148.9618320610687,-148.45801526717557
-0.83660888671875,-0.33544921875,1.2894287109375,-250.13740458015266,145.15267175572518,3.068702290076336
0.14166259765625,-0.8245849609375,0.769287109375,-48.778625954198475,99.32824427480917,25.282442748091604
0.28790283203125,-0.5574951171875,0.401611328125,20.34351145038168,25.50381679389313,37.48091603053435
0.69696044921875,-0.3369140625,-0.7330322265625,56.954198473282446,0.21374045801526717,-8.931297709923664
0.51348876953125,-0.0843505859375,-0.5587158203125,10.450381679389313,-11.603053435114504,9.908396946564885
0.33135986328125,-0.1802978515625,-0.3023681640625,0.19083969465648856,-70.32824427480917,12.419847328244275
0.22113037109375,-0.5313720703125,-0.5252685546875,43.88549618320611,-84.36641221374046,28.419847328244273
-0.05694580078125,-0.3363037109375,-0.2174072265625,88.81679389312977,-65.16793893129771,46.534351145038165
-0.41131591796875,-0.5880126953125,-0.2850341796875,63.908396946564885,-129.7709923664122,51.06870229007634
-0.55401611328125,-0.6259765625,-0.7135009765625,86.12977099236642,-165.57251908396947,58.87786259541985
-0.55841064453125,-0.566162109375,-0.931396484375,242.6030534351145,-151.31297709923663,108.13740458015268
-0.88519287109375,-0.833251953125,-0.8792724609375,246.04580152671755,-146.8320610687023,160.66412213740458
-0.92669677734375,-1.00146484375,-0.8367919921875,250.12977099236642,-91.50381679389314,210.77862595419847
-0.89422607421875,-0.98388671875,-0.6590576171875,250.12977099236642,-31.786259541984734,196.48091603053436
-1.14166259765625,-1.0709228515625,-0.4552001953125,250.12977099236642,53.656488549618324,210.65648854961833
-0.93634033203125,-1.2633056640625,-0.0216064453125,250.12977099236642,119.9618320610687,194.6030534351145
-1.08929443359375,-0.7493896484375,0.447509765625,250.12977099236642,77.77099236641222,119.70229007633588
-1.01287841796875,-0.8565673828125,0.6015625,143.93129770992365,108.37404580152672,81.61832061068702
-1.16363525390625,-0.5751953125,0.576171875,48.64885496183206,66.8854961832061,33.58015267175573
-1.00079345703125,-0.6287841796875,0.305908203125,17.19083969465649,39.32824427480916,29.702290076335878
-0.89630126953125,-0.497802734375,0.199951171875,51.16030534351145,50.51908396946565,-2.984732824427481
-0.88995361328125,-0.26171875,0.2779541015625,38.717557251908396,39.14503816793893,-9.465648854961833
-0.82879638671875,-0.2406005859375,0.193359375,-14.587786259541986,9.893129770992367,0.0916030534351145
-0.81341552734375,-0.26025390625,0.1143798828125,-32.85496183206107,4.740458015267175,4.091603053435114
-0.80792236328125,-0.2589111328125,0.084716796875,-36.11450381679389,6.595419847328245,10.557251908396946
-1.02740478515625,-0.2447509765625,0.06298828125,-23.557251908396946,2.633587786259542,13.65648854961832
-1.04901123046875,-0.2216796875,0.03271484375,-5.8320610687022905,0.25190839694656486,22.83206106870229
1.99969482421875,-1.1005859375,0.302734375,-35.93129770992366,-54.656488549618324,-88.97709923664122
1.99969482421875,1.99951171875,-0.23779296875,2.183206106870229,-96.61832061068702,-174.78625954198472
1.99969482421875,-1.7041015625,-0.4754638671875,8.374045801526718,-59.68702290076336,250.0763358778626
1.99969482421875,0.779541015625,-0.5106201171875,37.14503816793893,-51.64885496183206,250.0763358778626
-1.78106689453125,1.99945068359375,-0.3502197265625,27.64885496183206,-49.02290076335878,250.0763358778626
-0.72845458984375,1.99945068359375,-0.5498046875,24.16793893129771,-47.31297709923664,-232.83969465648855
0.20172119140625,1.8155517578125,-0.24853515625,-24.16030534351145,-19.633587786259543,-100.81679389312977
0.31097412109375,0.275146484375,0.0670166015625,-21.19083969465649,-5.427480916030534,-41.465648854961835
-0.06378173828125,-0.600341796875,0.07958984375,3.366412213740458,-7.8320610687022905,4.175572519083969
-0.20599365234375,-0.966796875,-0.0125732421875,-7.564885496183206,3.2900763358778624,5.442748091603053
-0.17974853515625,-1.0643310546875,0.103271484375,11.01526717557252,-1.7786259541984732,5.641221374045801
-0.18377685546875,-1.064453125,0.0838623046875,14.954198473282442,-3.404580152671756,-0.5877862595419847
-0.22869873046875,-0.939697265625,0.0933837890625,-4.114503816793893,3.0076335877862594,-0.5572519083969466
-0.20806884765625,-0.9791259765625,0.1439208984375,4.809160305343512,3.549618320610687,1.8015267175572518
-0.19952392578125,-0.9027099609375,0.2330322265625,-3.6259541984732824,5.687022900763359,2.6793893129770994
-0.19891357421875,-0.7679443359375,0.179443359375,-22.885496183206108,6.793893129770993,1.2748091603053435
-0.16302490234375,-0.3505859375,0.1513671875,-50.50381679389313,10.870229007633588,10.992366412213741
-0.20294189453125,-0.2032470703125,0.06640625,-37.786259541984734,21.251908396946565,9.183206106870228
-0.27764892578125,0.099609375,0.0635986328125,2.549618320610687,24.229007633587788,17.19083969465649
-0.44329833984375,-0.080322265625,0.0380859375,68.40458015267176,-1.2748091603053435,67.04580152671755
-0.85137939453125,-0.4189453125,-0.0299072265625,79.1526717557252,-40.969465648854964,109.35114503816794
-1.08953857421875,-0.6339111328125,0.131591796875,128.58778625954199,-1.2213740458015268,155.0381679389313
-1.26239013671875,-0.9296875,-0.011474609375,147.09923664122138,12.534351145038167,168.6793893129771
-1.49603271484375,-0.9503173828125,0.7301025390625,97.1526717557252,139.22137404580153,136.12213740458014
-1.21466064453125,-1.03125,0.34814453125,39.25190839694657,21.14503816793893,128.5114503816794
-1.14874267578125,-0.85009765625,0.78076171875,43.52671755725191,101.8854961832061,78.59541984732824
-0.91998291015625,-0.6522216796875,0.5037841796875,-102.08396946564885,-4.893129770992366,80.95419847328245
-0.77984619140625,-0.867431640625,0.3958740234375,-54.70992366412214,33.52671755725191,78.02290076335878
-0.92645263671875,-0.4290771484375,0.344482421875,-56.038167938931295,-30.66412213740458,40.13740458015267
-0.90045166015625,-0.3787841796875,0.015380859375,-93.62595419847328,-9.366412213740459,64.7175572519084
-1.03106689453125,-0.3798828125,0.025146484375,-78.5114503816794,54.14503816793893,60.06106870229008
-1.11431884765625,-0.428466796875,0.08154296875,-43.79389312977099,75.52671755725191,54.7557251908397
-1.09759521484375,-0.4451904296875,0.138671875,26.549618320610687,62.969465648854964,38.74809160305343
-1.21014404296875,-0.1077880859375,1.0155029296875,-72.1145038167939,4.8320610687022905,6.931297709923665
-0.98382568359375,-0.2978515625,-0.0347900390625,-53.55725190839695,-16.64885496183206,-24.778625954198475
-0.86578369140625,-0.0615234375,-0.140625,29.458015267175572,7.083969465648855,-14.694656488549619
-0.93292236328125,-0.009033203125,-0.08349609375,-8.801526717557252,5.885496183206107,12.86259541984733
-0.97637939453125,-0.2327880859375,-0.109619140625,-5.022900763358779,9.900763358778626,9.755725190839694
-1.05584716796875,-0.0972900390625,0.2774658203125,26.885496183206108,2.732824427480916,-8.618320610687023
-0.99102783203125,-0.1143798828125,-0.0042724609375,16.519083969465647,-20.221374045801525,-15.34351145038168
-0.93341064453125,-0.123046875,-0.09423828125,23.0,-11.076335877862595,-13.931297709923664
-0.92828369140625,-0.0482177734375,0.012939453125,14.534351145038167,3.9083969465648853,-9.16793893129771
-0.97357177734375,-0.0599365234375,0.106689453125,-9.923664122137405,6.351145038167939,-1.900763358778626
-0.96392822265625,-0.13427734375,0.0430908203125,-14.022900763358779,-1.7709923664122138,-0.2824427480916031
-0.93902587890625,-0.1468505859375,0.005859375,-13.694656488549619,-0.2366412213740458,-1.2213740458015268
-0.95379638671875,-0.174560546875,-0.01123046875,-9.267175572519085,5.458015267175573,-4.465648854961832
-0.98468017578125,-0.130126953125,0.068115234375,6.755725190839694,3.6412213740458017,-3.877862595419847
-0.95587158203125,-0.13671875,0.0120849609375,4.6183206106870225,-1.9083969465648856,0.5954198473282443
-0.95599365234375,-0.1282958984375,0.015625,-1.5572519083969465,1.8702290076335877,1.9541984732824427
-0.94635009765625,-0.1439208984375,0.0294189453125,-2.854961832061069,2.618320610687023,1.9770992366412214
-0.96185302734375,-0.15185546875,0.0264892578125,-5.6106870229007635,1.251908396946565,3.282442748091603
-0.96258544921875,-0.1739501953125,0.028076171875,-1.4809160305343512,1.3129770992366412,2.2519083969465647
-0.94598388671875,-0.1473388671875,0.0263671875,4.099236641221374,-0.7633587786259542,0.17557251908396945
